Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
612051.4846577,696040.125,703573.75,710887.1875,701543.4375,711232.25,711535.0,688627.875,692643.75,-0.09765625,0.9697265625,0.22119140625,1.0681151151657104,1.2512205839157104,0.4577636420726776,66.66667175292969,765053.0,1.0,0
612051.484661,696662.9375,700395.1875,710441.5625,699618.8125,710899.125,711538.6875,691872.6875,693201.3125,-0.095947265625,0.971435546875,0.220703125,1.1901854276657104,1.1901854276657104,0.4577636420726776,66.66667175292969,765054.0,1.0,0
612051.4878214,705147.3125,690868.6875,699740.0625,690596.4375,700551.875,711523.1875,702949.4375,689606.625,-0.09765625,0.97021484375,0.220947265625,1.0986326932907104,1.2207030057907104,0.4577636420726776,66.66667175292969,765055.0,1.0,0
612051.4878287,710172.875,688121.625,691379.625,686409.5625,691696.5,711510.25,707052.5625,686670.3125,-0.097900390625,0.9697265625,0.219970703125,1.0681151151657104,1.2817381620407104,0.3662109076976776,66.66667175292969,765056.0,1.0,0
612051.4898322,705667.75,695773.6875,706089.5,692806.5,705594.25,711530.25,698202.125,688460.25,-0.096435546875,0.971435546875,0.21826171875,1.0986326932907104,1.2207030057907104,0.3967284858226776,66.66667175292969,765057.0,1.0,0
612051.5035633,696035.6875,703579.3125,710887.3125,701536.1875,711233.375,711534.625,688634.125,692573.5,-0.09716796875,0.970947265625,0.216552734375,1.1596678495407104,1.1291502714157104,0.4577636420726776,66.66667175292969,765058.0,1.0,0
612051.5065563,696655.875,700380.5625,710436.75,699600.4375,710894.6875,711538.125,691883.8125,693125.0625,-0.097900390625,0.9697265625,0.219482421875,1.0986326932907104,1.1596678495407104,0.5493163466453552,66.66667175292969,765059.0,1.0,0
612051.5065642,705140.4375,690844.1875,699704.6875,690575.875,700515.6875,711523.5625,702962.3125,689518.5625,-0.099365234375,0.9697265625,0.22119140625,1.1291502714157104,1.0986326932907104,0.5493163466453552,66.66667175292969,765060.0,1.0,0
612051.5085065,710167.625,688108.25,691351.0,686403.875,691678.9375,711511.375,707058.875,686542.25,-0.099365234375,0.971435546875,0.219970703125,1.1596678495407104,1.1291502714157104,0.5187987685203552,66.66667175292969,765061.0,1.0,0
612051.5122155,705634.875,695781.25,706083.4375,692821.9375,705595.8125,711531.9375,698193.8125,688487.875,-0.099853515625,0.9716796875,0.22216796875,1.0681151151657104,1.1901854276657104,0.5493163466453552,66.66667175292969,765062.0,1.0,0
612051.5184638,695996.8125,703583.9375,710888.4375,701555.0625,711234.4375,711535.5625,688626.6875,692648.5,-0.0986328125,0.97216796875,0.224609375,1.1291502714157104,1.0986326932907104,0.5493163466453552,66.66667175292969,765063.0,1.0,0
612051.5228951,696636.25,700360.5625,710430.9375,699594.6875,710889.9375,711538.25,691898.0,693189.9375,-0.098876953125,0.970703125,0.2255859375,1.1596678495407104,1.1596678495407104,0.4577636420726776,66.66667175292969,765064.0,1.0,0
612051.5229072,705139.375,690821.375,699658.0,690561.125,700479.625,711523.5,702983.6875,689584.3125,-0.09716796875,0.96923828125,0.2216796875,1.1901854276657104,1.2207030057907104,0.4882812201976776,66.66667175292969,765065.0,1.0,0
612051.5309898,710162.0625,688100.875,691360.6875,686409.5625,691691.5625,711510.9375,707048.1875,686657.5,-0.098388671875,0.96826171875,0.216552734375,1.2817381620407104,1.1291502714157104,0.4272460639476776,66.66667175292969,765066.0,1.0,0
612051.5615694,705593.3125,695775.9375,706101.0,692834.5625,705614.0,711531.4375,698174.5,688463.0625,-0.09814453125,0.969970703125,0.21826171875,1.2207030057907104,1.1596678495407104,0.4577636420726776,66.66667175292969,765067.0,1.0,0
612051.5615809,695952.625,703568.125,710887.0625,701562.1875,711232.875,711534.375,688617.5625,692580.125,-0.098876953125,0.96875,0.218505859375,1.1596678495407104,1.0986326932907104,0.3662109076976776,66.66667175292969,765068.0,1.0,0
612051.5634617,696601.4375,700346.0,710428.125,699608.1875,710886.0625,711537.6875,691900.1875,693122.6875,-0.098388671875,0.97021484375,0.21923828125,1.1901854276657104,1.0986326932907104,0.4272460639476776,66.66667175292969,765069.0,1.0,0
612051.5691231,705129.6875,690814.9375,699648.0,690562.875,700459.25,711522.3125,702988.6875,689508.5,-0.09912109375,0.97021484375,0.219970703125,1.1901854276657104,1.1291502714157104,0.4577636420726776,66.66667175292969,765070.0,1.0,0
612051.5691344,710159.5,688102.6875,691362.1875,686406.5625,691679.5625,711511.25,707049.625,686536.8125,-0.098876953125,0.96923828125,0.219482421875,1.1596678495407104,1.1291502714157104,0.5493163466453552,66.66667175292969,765071.0,1.0,0
612051.5710041,705581.3125,695782.375,706102.875,692835.1875,705611.0,711531.1875,698171.4375,688488.1875,-0.098388671875,0.968017578125,0.22119140625,1.0986326932907104,1.0986326932907104,0.5798339247703552,66.66667175292969,765072.0,1.0,0
612051.573314,695938.25,703579.0625,710888.25,701568.75,711234.0625,711535.125,688613.75,692648.3125,-0.09814453125,0.968994140625,0.22216796875,1.0986326932907104,1.1291502714157104,0.5187987685203552,66.66667175292969,765073.0,1.0,0
612051.5809904,696588.9375,700339.9375,710425.9375,699604.1875,710885.0,711538.875,691908.0,693187.1875,-0.100341796875,0.967041015625,0.2216796875,1.1291502714157104,1.1291502714157104,0.4577636420726776,66.66667175292969,765074.0,1.0,0
612051.5835359,705121.9375,690805.5625,699621.375,690556.8125,700439.625,711522.5,702998.6875,689577.1875,-0.099365234375,0.96875,0.219970703125,1.0681151151657104,1.1291502714157104,0.4577636420726776,66.66667175292969,765075.0,1.0,0
612051.5859594,710150.5625,688101.0625,691359.0,686414.0625,691683.375,711509.5,707047.375,686653.5625,-0.099365234375,0.969482421875,0.22119140625,1.0375975370407104,1.1291502714157104,0.3662109076976776,66.66667175292969,765076.0,1.0,0
612051.5885604,705533.125,695789.5625,706116.75,692858.9375,705626.125,711530.8125,698149.8125,688466.125,-0.0986328125,0.9697265625,0.21923828125,1.1901854276657104,1.2207030057907104,0.3967284858226776,66.66667175292969,765077.0,1.0,0
612051.5909816,695873.125,703563.5625,710886.0,701583.1875,711231.9375,711532.125,688594.8125,692583.3125,-0.09912109375,0.968994140625,0.218017578125,1.2207030057907104,1.1901854276657104,0.4882812201976776,66.66667175292969,765078.0,1.0,0
612051.5935603,696547.25,700306.625,710418.5625,699594.375,710877.875,711534.8125,691909.375,693113.875,-0.09716796875,0.970703125,0.21923828125,1.3122557401657104,1.0986326932907104,0.3662109076976776,66.66667175292969,765079.0,1.0,0
612051.5959683,705096.375,690772.5625,699606.9375,690542.3125,700420.4375,711521.75,703001.1875,689494.6875,-0.098388671875,0.96923828125,0.220458984375,1.2817381620407104,1.1901854276657104,0.3967284858226776,66.66667175292969,765080.0,1.0,0
612051.5985712,710140.375,688098.375,691400.375,686422.4375,691714.8125,711510.0,707027.1875,686537.1875,-0.099853515625,0.97021484375,0.221923828125,1.1901854276657104,1.1596678495407104,0.4577636420726776,66.66667175292969,765081.0,1.0,0
612051.6015506,705497.1875,695806.5,706143.0625,692879.25,705657.1875,711529.4375,698124.6875,688488.5625,-0.098876953125,0.97216796875,0.22021484375,1.1596678495407104,1.1596678495407104,0.3967284858226776,66.66667175292969,765082.0,1.0,0
612051.6015576,695852.75,703580.75,710885.4375,701590.25,711232.625,711531.0,688599.6875,692648.9375,-0.099365234375,0.96923828125,0.220458984375,1.1596678495407104,1.1596678495407104,0.4882812201976776,66.66667175292969,765083.0,1.0,0
612051.6034585,696548.5,700307.75,710416.1875,699583.8125,710874.125,711534.9375,691936.4375,693169.9375,-0.09814453125,0.9697265625,0.220703125,1.1291502714157104,1.1291502714157104,0.4577636420726776,66.66667175292969,765084.0,1.0,0
612051.6059588,705104.6875,690775.4375,699592.1875,690531.625,700398.625,711519.625,703022.8125,689553.25,-0.095947265625,0.970947265625,0.219970703125,1.1291502714157104,1.0375975370407104,0.4577636420726776,66.66667175292969,765085.0,1.0,0
612051.6254251,710130.625,688109.9375,691434.5,686428.75,691735.625,711508.25,707021.5,686643.75,-0.095458984375,0.969970703125,0.219970703125,1.1596678495407104,1.1291502714157104,0.4577636420726776,66.66667175292969,765086.0,1.0,0
612051.6254341,705451.875,695821.75,706181.5625,692893.1875,705689.3125,711532.0625,698101.1875,688470.6875,-0.09716796875,0.968994140625,0.223388671875,1.1291502714157104,1.1596678495407104,0.4882812201976776,66.66667175292969,765087.0,1.0,0
612051.6278302,695825.75,703575.4375,710889.6875,701584.875,711237.4375,711534.375,688590.75,692582.25,-0.0966796875,0.969970703125,0.224853515625,1.2817381620407104,1.0986326932907104,0.5798339247703552,66.66667175292969,765088.0,1.0,0
612051.627839,696558.0625,700295.375,710415.75,699556.625,710873.9375,711536.625,691951.6875,693094.4375,-0.096923828125,0.968994140625,0.223876953125,1.2207030057907104,1.0681151151657104,0.5493163466453552,66.66667175292969,765089.0,1.0,0
612051.6298015,705114.25,690769.875,699575.9375,690517.8125,700379.6875,711522.3125,703037.6875,689467.8125,-0.0966796875,0.96826171875,0.222412109375,1.0986326932907104,1.1596678495407104,0.5493163466453552,66.66667175292969,765090.0,1.0,0
612051.6322891,710134.6875,688119.875,691428.6875,686421.0625,691706.625,711511.5625,707027.125,686514.9375,-0.09765625,0.971923828125,0.2216796875,1.1291502714157104,1.1901854276657104,0.5493163466453552,66.66667175292969,765091.0,1.0,0
612051.6347353,705432.375,695836.5625,706188.9375,692897.3125,705676.875,711529.625,698087.3125,688513.6875,-0.09716796875,0.970947265625,0.221435546875,1.2512205839157104,1.0986326932907104,0.3967284858226776,66.66667175292969,765092.0,1.0,0
612051.6385246,695790.875,703574.3125,710887.3125,701594.5625,711234.0625,711531.6875,688594.25,692671.5,-0.0986328125,0.970703125,0.224365234375,1.3732908964157104,1.0681151151657104,0.3662109076976776,66.66667175292969,765093.0,1.0,0
612051.6529045,696543.5,700269.375,710410.1875,699540.6875,710869.1875,711536.1875,691978.375,693172.6875,-0.0986328125,0.970703125,0.22265625,1.3427733182907104,1.1291502714157104,0.3662109076976776,66.66667175292969,765094.0,1.0,0
612051.6529149,705099.375,690734.5625,699548.0625,690501.9375,700360.8125,711520.8125,703060.5625,689552.3125,-0.09716796875,0.970703125,0.2236328125,1.2817381620407104,1.1901854276657104,0.3662109076976776,66.66667175292969,765095.0,1.0,0
612051.6553932,710111.3125,688103.125,691463.4375,686433.1875,691773.1875,711508.8125,707011.0,686661.4375,-0.0986328125,0.97119140625,0.221435546875,1.2207030057907104,1.1901854276657104,0.4577636420726776,66.66667175292969,765096.0,1.0,0
612051.6554344,705368.1875,695836.75,706215.0,692924.75,705735.4375,711530.1875,698068.625,688503.3125,-0.097412109375,0.9697265625,0.218505859375,1.2207030057907104,1.2817381620407104,0.3662109076976776,66.66667175292969,765097.0,1.0,0
612051.6666522,695753.125,703587.0,710888.75,701607.6875,711237.75,711532.4375,688580.6875,692615.75,-0.09765625,0.970703125,0.221923828125,1.2207030057907104,1.2512205839157104,0.3967284858226776,66.66667175292969,765098.0,1.0,0
612051.6666788,696494.5,700276.0625,710408.0,699562.9375,710866.9375,711534.125,691963.4375,693118.625,-0.09814453125,0.9697265625,0.22021484375,1.1596678495407104,1.1901854276657104,0.4577636420726776,66.66667175292969,765099.0,1.0,0
612051.6691047,705080.5625,690742.5,699546.8125,690502.375,700349.5,711520.0625,703057.8125,689488.5625,-0.10009765625,0.970458984375,0.219970703125,1.1596678495407104,1.1901854276657104,0.4272460639476776,66.66667175292969,765100.0,1.0,0
612051.6691106,710109.9375,688103.5,691475.1875,686434.6875,691766.75,711511.75,707007.5,686550.3125,-0.0986328125,0.970947265625,0.219970703125,1.2817381620407104,1.1596678495407104,0.4577636420726776,66.66667175292969,765101.0,1.0,0
612051.6866853,705348.75,695845.5,706223.875,692928.0625,705733.0,711531.4375,698061.1875,688515.0625,-0.0966796875,0.970703125,0.220703125,1.2207030057907104,1.2207030057907104,0.4577636420726776,66.66667175292969,765102.0,1.0,0
612051.6866945,695730.0,703588.125,710890.625,701605.3125,711239.0,711533.6875,688589.875,692664.875,-0.096923828125,0.970703125,0.2197265625,1.1291502714157104,1.0986326932907104,0.6103515028953552,66.66667175292969,765103.0,1.0,0
612051.6891109,696497.8125,700252.3125,710406.75,699529.875,710865.8125,711538.6875,691998.3125,693155.5,-0.096923828125,0.971435546875,0.22119140625,1.1291502714157104,1.0070799589157104,0.6713866591453552,66.66667175292969,765104.0,1.0,0
612051.6891179,705081.625,690717.3125,699512.6875,690478.25,700316.375,711523.1875,703088.0,689520.3125,-0.098876953125,0.968017578125,0.220947265625,1.1291502714157104,1.1596678495407104,0.5493163466453552,66.66667175292969,765105.0,1.0,0
612051.6909761,710105.375,688114.375,691482.8125,686440.5,691767.6875,711511.3125,707017.25,686597.3125,-0.09765625,0.968994140625,0.221435546875,1.1596678495407104,1.0986326932907104,0.5187987685203552,66.66667175292969,765106.0,1.0,0
612051.6935556,705320.125,695862.4375,706242.375,692941.5,705749.125,711530.4375,698055.375,688573.0625,-0.098876953125,0.969970703125,0.22216796875,1.2817381620407104,1.1291502714157104,0.5493163466453552,66.66667175292969,765107.0,1.0,0
612051.7072168,695690.0625,703583.625,710889.875,701617.1875,711238.625,711532.5,688578.4375,692715.625,-0.0966796875,0.970458984375,0.220947265625,1.0986326932907104,1.1596678495407104,0.6103515028953552,66.66667175292969,765108.0,1.0,0
612051.7122423,696436.6875,700228.9375,710401.4375,699550.5625,710859.375,711535.125,691986.0,693208.625,-0.097412109375,0.96875,0.22021484375,1.1596678495407104,1.1596678495407104,0.4272460639476776,66.66667175292969,765109.0,1.0,0
612051.712249,705055.3125,690698.6875,699501.8125,690475.9375,700300.1875,711522.375,703089.25,689577.25,-0.096923828125,0.969482421875,0.220703125,1.2207030057907104,1.1596678495407104,0.4272460639476776,66.66667175292969,765110.0,1.0,0
612051.7122519,710095.125,688111.0625,691517.875,686435.0,691802.5,711513.0,706999.6875,686693.375,-0.09765625,0.970458984375,0.220703125,1.2817381620407104,1.0986326932907104,0.4882812201976776,66.66667175292969,765111.0,1.0,0
612051.7148231,705279.625,695873.3125,706268.75,692951.75,705782.3125,711531.25,698033.9375,688548.0,-0.097412109375,0.970458984375,0.22314453125,1.2207030057907104,1.1901854276657104,0.5493163466453552,66.66667175292969,765112.0,1.0,0
612051.7172856,695664.3125,703588.0625,710893.0,701615.3125,711242.1875,711534.5625,688588.6875,692655.5625,-0.09716796875,0.96875,0.2197265625,1.3122557401657104,1.2512205839157104,0.4577636420726776,66.66667175292969,765113.0,1.0,0
612051.7309649,696425.3125,700230.5,710400.9375,699543.125,710859.375,711538.25,692007.625,693142.9375,-0.099365234375,0.97021484375,0.219970703125,1.2207030057907104,1.1291502714157104,0.5798339247703552,66.66667175292969,765114.0,1.0,0
612051.7359114,705055.5625,690693.625,699480.6875,690460.375,700279.0,711522.6875,703109.125,689505.6875,-0.09912109375,0.970703125,0.220458984375,1.1901854276657104,1.1901854276657104,0.6408690810203552,66.66667175292969,765115.0,1.0,0
612051.73592,710090.25,688103.5,691503.75,686416.125,691787.25,711510.75,707012.875,686619.25,-0.09912109375,0.969970703125,0.223876953125,1.1291502714157104,1.1291502714157104,0.4882812201976776,66.66667175292969,765116.0,1.0,0
612051.7359453,705251.9375,695870.4375,706267.6875,692942.4375,705775.9375,711530.8125,698036.0,688476.875,-0.09765625,0.969482421875,0.22021484375,1.1901854276657104,1.0986326932907104,0.4882812201976776,66.66667175292969,765117.0,1.0,0
612051.7385624,695635.9375,703588.875,710891.0,701609.9375,711240.125,711532.875,688590.0625,692587.625,-0.098876953125,0.968994140625,0.2197265625,1.2512205839157104,1.1291502714157104,0.5187987685203552,66.66667175292969,765118.0,1.0,0
612051.7422098,696430.6875,700220.375,710397.6875,699514.25,710856.875,711537.0,692035.5,693067.8125,-0.097900390625,0.971923828125,0.22412109375,1.3427733182907104,1.1596678495407104,0.3967284858226776,66.66667175292969,765119.0,1.0,0
612051.7516796,705058.875,690687.8125,699464.0625,690451.125,700272.5625,711523.375,703131.9375,689420.4375,-0.09765625,0.969482421875,0.22412109375,1.2207030057907104,1.0986326932907104,0.4272460639476776,66.66667175292969,765120.0,1.0,0
612051.7516897,710081.6875,688105.5625,691508.4375,686437.1875,691805.1875,711514.0625,707017.25,686493.75,-0.096435546875,0.968994140625,0.22119140625,1.1596678495407104,1.1901854276657104,0.4882812201976776,66.66667175292969,765121.0,1.0,0
612051.7534791,705204.875,695870.5625,706277.625,692963.375,705797.3125,711531.0625,698026.6875,688536.375,-0.09716796875,0.9697265625,0.219482421875,1.2207030057907104,1.2207030057907104,0.4882812201976776,66.66667175292969,765122.0,1.0,0
612051.7654358,695591.625,703574.0,710890.75,701617.5625,711241.3125,711532.75,688581.125,692689.875,-0.09765625,0.969482421875,0.220458984375,1.2207030057907104,1.0070799589157104,0.4882812201976776,66.66667175292969,765123.0,1.0,0
612051.7654461,696412.375,700201.625,710391.6875,699505.8125,710853.25,711537.875,692045.0,693163.1875,-0.098388671875,0.969482421875,0.2216796875,1.2512205839157104,1.0070799589157104,0.4272460639476776,66.66667175292969,765124.0,1.0,0
612051.7741107,705052.125,690666.875,699426.625,690438.375,700243.375,711522.9375,703146.9375,689523.1875,-0.097900390625,0.96923828125,0.219970703125,1.2512205839157104,1.0986326932907104,0.3662109076976776,66.66667175292969,765125.0,1.0,0
612051.7741178,710074.1875,688103.25,691515.0,686444.1875,691820.3125,711512.5,707008.125,686650.875,-0.096435546875,0.96923828125,0.221435546875,1.1901854276657104,1.0681151151657104,0.3967284858226776,66.66667175292969,765126.0,1.0,0
612051.7765939,705172.4375,695886.625,706293.1875,692984.5625,705817.5,711531.5,698008.4375,688520.9375,-0.098876953125,0.969970703125,0.22412109375,1.1901854276657104,1.1291502714157104,0.3051757514476776,66.66667175292969,765127.0,1.0,0
612051.7766231,695560.3125,703575.5625,710890.5625,701625.5625,711240.9375,711532.3125,688573.9375,692625.5,-0.098388671875,0.968017578125,0.21875,1.3122557401657104,1.1901854276657104,0.3662109076976776,66.66667175292969,765128.0,1.0,0
612051.7848457,696393.5625,700178.375,710387.125,699490.625,710848.625,711536.0,692055.4375,693088.375,-0.09765625,0.967041015625,0.21875,1.2817381620407104,1.0986326932907104,0.3356933295726776,66.66667175292969,765129.0,1.0,0
612051.787237,705049.625,690654.4375,699396.375,690424.6875,700217.125,711523.1875,703158.3125,689438.625,-0.098388671875,0.967529296875,0.21923828125,1.1596678495407104,1.1901854276657104,0.4577636420726776,66.66667175292969,765130.0,1.0,0
612051.7898257,710065.6875,688096.0625,691510.25,686442.5,691817.125,711512.625,707002.625,686527.875,-0.098388671875,0.969970703125,0.221435546875,1.0986326932907104,1.1901854276657104,0.4882812201976776,66.66667175292969,765131.0,1.0,0
612051.7959712,705139.5625,695883.25,706300.25,692990.3125,705824.375,711531.3125,698000.125,688549.875,-0.09716796875,0.970458984375,0.223388671875,1.1901854276657104,1.0986326932907104,0.4577636420726776,66.66667175292969,765132.0,1.0,0
612051.8029023,695534.0,703578.0625,710891.75,701635.625,711242.8125,711533.875,688571.6875,692695.6875,-0.097412109375,0.968994140625,0.22265625,1.1596678495407104,1.0986326932907104,0.4882812201976776,66.66667175292969,765133.0,1.0,0
612051.8029118,696364.875,700162.8125,710383.6875,699495.625,710846.1875,711537.0,692057.5,693155.375,-0.09765625,0.97021484375,0.22216796875,1.1901854276657104,1.0986326932907104,0.4577636420726776,66.66667175292969,765134.0,1.0,0
612051.8048203,705028.0625,690635.3125,699375.0,690418.6875,700200.25,711521.9375,703163.9375,689509.625,-0.09765625,0.9697265625,0.22021484375,1.3122557401657104,1.1596678495407104,0.5187987685203552,66.66667175292969,765135.0,1.0,0
612051.8135599,710054.25,688100.8125,691514.625,686448.75,691827.5,711510.25,706997.25,686645.625,-0.096435546875,0.971923828125,0.2216796875,1.3122557401657104,1.1596678495407104,0.5187987685203552,66.66667175292969,765136.0,1.0,0
612051.8178074,705107.25,695898.0625,706313.25,693005.125,705843.875,711530.1875,697977.625,688524.625,-0.09765625,0.971923828125,0.221923828125,1.1596678495407104,1.2207030057907104,0.5187987685203552,66.66667175292969,765137.0,1.0,0
612051.817816,695500.875,703571.625,710891.25,701635.5,711242.4375,711531.8125,688562.125,692628.625,-0.09716796875,0.970947265625,0.22021484375,1.0986326932907104,1.1291502714157104,0.5493163466453552,66.66667175292969,765138.0,1.0,0
612051.8266494,696365.5625,700144.5625,710377.125,699471.6875,710841.3125,711536.0,692076.5,693078.125,-0.097900390625,0.970947265625,0.220458984375,1.1596678495407104,1.1596678495407104,0.6713866591453552,66.66667175292969,765139.0,1.0,0
612051.826681,705037.8125,690623.625,699337.375,690406.875,700175.0625,711521.6875,703183.75,689425.125,-0.09765625,0.970458984375,0.2216796875,1.2207030057907104,1.1901854276657104,0.6103515028953552,66.66667175292969,765140.0,1.0,0
612051.8284834,710048.1875,688106.0,691534.6875,686465.3125,691858.125,711510.9375,706983.5625,686531.1875,-0.097412109375,0.969970703125,0.219970703125,1.1596678495407104,1.1901854276657104,0.4882812201976776,66.66667175292969,765141.0,1.0,0
612051.8372443,705056.3125,695899.5,706330.625,693027.5,705870.8125,711530.625,697957.5625,688552.5,-0.09765625,0.970703125,0.22216796875,1.2512205839157104,1.0681151151657104,0.4272460639476776,66.66667175292969,765142.0,1.0,0
612051.8441108,695462.125,703569.9375,710892.875,701650.625,711245.0,711533.375,688557.4375,692693.5625,-0.097900390625,0.970458984375,0.22119140625,1.2512205839157104,1.0070799589157104,0.3967284858226776,66.66667175292969,765143.0,1.0,0
612051.8441181,696331.8125,700124.875,710376.3125,699475.0625,710840.375,711536.25,692081.375,693137.75,-0.097412109375,0.971435546875,0.222412109375,1.2817381620407104,1.0375975370407104,0.3967284858226776,66.66667175292969,765144.0,1.0,0
612051.8466192,705013.75,690604.3125,699327.0,690400.0,700162.875,711521.4375,703185.3125,689488.5,-0.09765625,0.96923828125,0.2197265625,1.2207030057907104,1.0986326932907104,0.4882812201976776,66.66667175292969,765145.0,1.0,0
612051.8466519,710044.4375,688108.4375,691526.1875,686455.4375,691838.5,711510.5,706986.875,686634.375,-0.098388671875,0.969970703125,0.21923828125,1.2512205839157104,1.0375975370407104,0.4882812201976776,66.66667175292969,765146.0,1.0,0
612051.8522358,705047.25,695908.125,706333.125,693022.0625,705860.1875,711531.0625,697955.6875,688519.9375,-0.10009765625,0.9697265625,0.21923828125,1.2512205839157104,1.1291502714157104,0.3662109076976776,66.66667175292969,765147.0,1.0,0
612051.8610078,695434.6875,703564.75,710892.8125,701651.3125,711244.875,711533.75,688551.625,692623.9375,-0.098876953125,0.970703125,0.222900390625,1.1291502714157104,1.1901854276657104,0.4882812201976776,66.66667175292969,765148.0,1.0,0
612051.8653839,696299.625,700108.6875,710374.4375,699475.625,710839.0625,711538.3125,692080.9375,693067.8125,-0.0986328125,0.9697265625,0.220458984375,1.2207030057907104,1.1901854276657104,0.4272460639476776,66.66667175292969,765149.0,1.0,0
612051.8653907,705005.4375,690596.3125,699306.0,690390.25,700147.75,711521.75,703189.9375,689409.0,-0.0986328125,0.96923828125,0.221435546875,1.1596678495407104,1.1901854276657104,0.5798339247703552,66.66667175292969,765150.0,1.0,0
612051.8735601,710029.375,688094.3125,691522.6875,686451.4375,691860.4375,711510.25,706977.0625,686517.125,-0.10009765625,0.96923828125,0.224365234375,1.1596678495407104,1.0681151151657104,0.6408690810203552,66.66667175292969,765151.0,1.0,0
612051.8779067,704996.75,695910.4375,706342.6875,693037.4375,705888.625,711531.9375,697935.375,688559.625,-0.0986328125,0.969482421875,0.222900390625,1.1596678495407104,1.1291502714157104,0.5798339247703552,66.66667175292969,765152.0,1.0,0
612051.8779134,695405.5625,703561.4375,710895.8125,701641.6875,711248.4375,711536.1875,688548.0,692697.25,-0.09765625,0.970458984375,0.222900390625,1.1291502714157104,1.1596678495407104,0.5187987685203552,66.66667175292969,765153.0,1.0,0
612051.8858167,696313.75,700104.75,710373.0,699441.3125,710839.125,711539.125,692099.5625,693128.875,-0.098876953125,0.971923828125,0.220947265625,1.2207030057907104,1.1291502714157104,0.4882812201976776,66.66667175292969,765154.0,1.0,0
612051.8928391,705011.1875,690592.3125,699290.375,690371.0625,700137.0625,711523.625,703199.875,689477.75,-0.099853515625,0.97119140625,0.21875,1.2512205839157104,1.1901854276657104,0.4577636420726776,66.66667175292969,765155.0,1.0,0
612051.8928476,710022.625,688100.625,691541.8125,686447.0625,691867.25,711511.375,706963.1875,686633.125,-0.0986328125,0.97265625,0.220703125,1.1901854276657104,1.2207030057907104,0.4577636420726776,66.66667175292969,765156.0,1.0,0
612051.8949276,704963.3125,695913.5625,706361.3125,693032.5,705898.875,711532.4375,697915.9375,688529.1875,-0.098388671875,0.97119140625,0.220458984375,1.2512205839157104,1.1596678495407104,0.5187987685203552,66.66667175292969,765157.0,1.0,0
612051.8973197,695376.0625,703562.5625,710896.0,701640.0625,711248.5625,711535.5625,688540.4375,692630.4375,-0.09765625,0.97021484375,0.22119140625,1.2207030057907104,1.1596678495407104,0.4882812201976776,66.66667175292969,765158.0,1.0,0
612051.905966,696275.9375,700089.9375,710368.3125,699443.875,710834.125,711538.9375,692099.0625,693062.1875,-0.096923828125,0.971435546875,0.219970703125,1.2207030057907104,1.1596678495407104,0.4577636420726776,66.66667175292969,765159.0,1.0,0
612051.9103845,704993.8125,690572.125,699258.8125,690361.1875,700104.875,711522.5,703207.0,689395.5,-0.097900390625,0.968994140625,0.2216796875,1.3122557401657104,1.0986326932907104,0.4577636420726776,66.66667175292969,765160.0,1.0,0
612051.9104084,710013.9375,688090.0625,691544.3125,686451.9375,691865.75,711511.5,706957.375,686509.375,-0.097412109375,0.9677734375,0.222412109375,1.1901854276657104,1.1901854276657104,0.3967284858226776,66.66667175292969,765161.0,1.0,0
612051.9122711,704929.25,695920.375,706373.1875,693045.5625,705910.4375,711530.375,697898.3125,688570.4375,-0.096923828125,0.969482421875,0.22021484375,1.1901854276657104,1.1901854276657104,0.4272460639476776,66.66667175292969,765162.0,1.0,0
612051.9241122,695343.6875,703560.4375,710892.4375,701648.75,711245.9375,711531.9375,688531.5,692711.1875,-0.09716796875,0.968994140625,0.2216796875,1.2817381620407104,1.1901854276657104,0.4272460639476776,66.66667175292969,765163.0,1.0,0
612051.9241194,696257.4375,700077.5625,710364.5,699439.875,710830.0625,711535.8125,692104.125,693137.9375,-0.09912109375,0.96826171875,0.220947265625,1.2512205839157104,1.1596678495407104,0.4577636420726776,66.66667175292969,765164.0,1.0,0
612051.9259776,704976.0,690554.375,699253.5,690355.5,700093.0625,711520.0625,703208.25,689479.1875,-0.10107421875,0.969482421875,0.221923828125,1.2207030057907104,1.2207030057907104,0.4577636420726776,66.66667175292969,765165.0,1.0,0
612051.9297205,710001.75,688091.625,691554.9375,686460.625,691871.125,711508.1875,706949.3125,686639.5625,-0.099609375,0.968994140625,0.220947265625,1.2817381620407104,1.2207030057907104,0.5493163466453552,66.66667175292969,765166.0,1.0,0
612051.9391084,704896.8125,695930.0625,706382.75,693063.5,705923.1875,711527.9375,697883.125,688546.5,-0.099609375,0.969970703125,0.220947265625,1.2207030057907104,1.1291502714157104,0.4577636420726776,66.66667175292969,765167.0,1.0,0
612051.9391157,695304.9375,703551.4375,710893.5,701655.1875,711247.0,711532.4375,688523.0,692644.0,-0.099609375,0.969482421875,0.221435546875,1.1901854276657104,1.1596678495407104,0.5187987685203552,66.66667175292969,765168.0,1.0,0
612051.9409779,696226.5625,700052.9375,710360.4375,699431.4375,710826.625,711537.3125,692106.875,693064.9375,-0.097900390625,0.96826171875,0.220703125,1.2512205839157104,1.0681151151657104,0.4882812201976776,66.66667175292969,765169.0,1.0,0
