Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
612166.819325,687521.0,701501.5625,710872.875,701364.0,711172.5625,702287.3125,688663.875,692498.125,-0.09716796875,0.96826171875,0.221435546875,1.1901854276657104,1.1596678495407104,0.5187987685203552,66.66667175292969,793889.0,1.0,0
612166.822506,688047.375,698516.4375,710454.625,699595.0625,710880.875,706435.75,691743.25,693125.9375,-0.098876953125,0.968994140625,0.22119140625,1.0986326932907104,1.1291502714157104,0.4882812201976776,66.66667175292969,793890.0,1.0,0
612166.8225135,696989.9375,689050.9375,699844.125,690626.3125,700689.9375,711358.875,702825.3125,689555.5625,-0.101318359375,0.96875,0.218017578125,1.0681151151657104,1.1596678495407104,0.4882812201976776,66.66667175292969,793891.0,1.0,0
612166.8243374,702790.5625,686191.0625,691157.8125,686319.5625,691556.375,711480.4375,707103.5625,686527.8125,-0.09765625,0.969482421875,0.21875,1.1291502714157104,1.1596678495407104,0.4272460639476776,66.66667175292969,793892.0,1.0,0
612166.8350502,697104.25,693760.875,705899.625,692622.3125,705404.625,710362.875,698321.625,688423.9375,-0.099609375,0.970703125,0.220703125,1.1901854276657104,1.0986326932907104,0.3967284858226776,66.66667175292969,793893.0,1.0,0
612166.8350727,687486.3125,701535.8125,710875.5625,701381.5625,711176.1875,702257.5,688648.625,692585.75,-0.0986328125,0.970947265625,0.222900390625,1.2512205839157104,1.1596678495407104,0.4272460639476776,66.66667175292969,793894.0,1.0,0
612166.8368815,688025.4375,698485.6875,710446.375,699570.1875,710873.5,706452.875,691769.1875,693193.25,-0.098388671875,0.970458984375,0.221435546875,1.2207030057907104,1.2512205839157104,0.5187987685203552,66.66667175292969,793895.0,1.0,0
612166.8406126,696991.625,689029.125,699790.3125,690595.5625,700637.5625,711361.125,702858.4375,689624.5625,-0.097412109375,0.970458984375,0.216796875,1.3122557401657104,1.2512205839157104,0.5187987685203552,66.66667175292969,793896.0,1.0,0
612166.8550454,702751.8125,686217.25,691216.4375,686345.5625,691614.4375,711478.5,707076.875,686662.9375,-0.097412109375,0.970458984375,0.221435546875,1.2512205839157104,1.0681151151657104,0.5187987685203552,66.66667175292969,793897.0,1.0,0
612166.8550587,697016.8125,693786.1875,705958.4375,692671.0,705474.0,710341.0,698263.0,688415.1875,-0.09912109375,0.96875,0.21826171875,1.2512205839157104,1.1901854276657104,0.5187987685203552,66.66667175292969,793898.0,1.0,0
612166.856867,687424.25,701513.0,710876.875,701388.9375,711179.1875,702239.375,688634.8125,692523.625,-0.09814453125,0.96875,0.218994140625,1.2512205839157104,1.2512205839157104,0.5798339247703552,66.66667175292969,793899.0,1.0,0
612166.8594224,688031.0,698432.25,710434.5625,699531.3125,710864.4375,706504.0625,691812.8125,693110.4375,-0.098876953125,0.9716796875,0.220947265625,1.1901854276657104,1.1596678495407104,0.5798339247703552,66.66667175292969,793900.0,1.0,0
612166.8631358,697012.4375,688993.8125,699715.0625,690560.5625,700570.875,711366.125,702897.0625,689530.0625,-0.099853515625,0.969970703125,0.220947265625,1.1596678495407104,1.1596678495407104,0.5187987685203552,66.66667175292969,793901.0,1.0,0
612166.8724578,702727.625,686223.875,691228.5625,686347.875,691618.0,711481.875,707066.6875,686535.8125,-0.09912109375,0.970947265625,0.22021484375,1.0986326932907104,1.1291502714157104,0.4272460639476776,66.66667175292969,793902.0,1.0,0
612166.8724694,696966.6875,693811.3125,705991.125,692691.9375,705499.25,710332.1875,698235.25,688445.3125,-0.09912109375,0.970458984375,0.218017578125,1.0986326932907104,1.1901854276657104,0.4272460639476776,66.66667175292969,793903.0,1.0,0
612166.8749428,687271.1875,701528.25,710878.25,701403.5,711180.75,702203.625,688618.75,692595.9375,-0.098876953125,0.969970703125,0.21923828125,1.2817381620407104,1.2207030057907104,0.4577636420726776,66.66667175292969,793904.0,1.0,0
612166.8749529,688047.6875,698418.625,710428.875,699517.1875,710858.625,706509.4375,691829.375,693168.9375,-0.098876953125,0.969970703125,0.221435546875,1.2207030057907104,1.2207030057907104,0.3967284858226776,66.66667175292969,793905.0,1.0,0
612166.8856044,697145.0625,688970.8125,699654.4375,690531.625,700513.4375,711368.25,702924.375,689585.4375,-0.100830078125,0.96875,0.218994140625,1.1596678495407104,1.0986326932907104,0.5187987685203552,66.66667175292969,793906.0,1.0,0
612166.8886751,702830.4375,686234.375,691208.875,686346.625,691620.125,711482.4375,707064.75,686643.3125,-0.100341796875,0.970703125,0.220458984375,1.1901854276657104,1.1596678495407104,0.4577636420726776,66.66667175292969,793907.0,1.0,0
612166.8886819,697029.25,693838.4375,706001.6875,692716.0,705527.125,710314.25,698205.3125,688417.5,-0.099365234375,0.971435546875,0.22119140625,1.1291502714157104,1.1901854276657104,0.5798339247703552,66.66667175292969,793908.0,1.0,0
612166.8905942,687460.9375,701546.1875,710878.5625,701418.6875,711182.5625,702195.8125,688629.75,692528.125,-0.09765625,0.969970703125,0.2197265625,1.1291502714157104,1.1901854276657104,0.4882812201976776,66.66667175292969,793909.0,1.0,0
612166.8993794,688148.0,698407.3125,710417.9375,699491.4375,710850.625,706554.75,691885.125,693085.25,-0.097900390625,0.970947265625,0.221923828125,1.2207030057907104,1.1291502714157104,0.4577636420726776,66.66667175292969,793910.0,1.0,0
612166.9036884,697144.5,688951.25,699578.25,690498.6875,700454.375,711369.125,702976.25,689483.9375,-0.097900390625,0.969970703125,0.22216796875,1.3122557401657104,1.0375975370407104,0.4577636420726776,66.66667175292969,793911.0,1.0,0
612166.9036956,702770.25,686236.875,691231.5625,686357.5625,691657.3125,711480.1875,707057.0625,686511.625,-0.09765625,0.97021484375,0.224853515625,1.2817381620407104,1.1901854276657104,0.4577636420726776,66.66667175292969,793912.0,1.0,0
612166.9168366,696966.125,693881.4375,706036.625,692757.5625,705575.75,710296.0,698180.375,688465.75,-0.097412109375,0.968017578125,0.22265625,1.1291502714157104,1.1596678495407104,0.5493163466453552,66.66667175292969,793913.0,1.0,0
612166.9200643,687413.875,701573.8125,710879.75,701437.375,711185.0,702153.625,688623.75,692617.9375,-0.09765625,0.970703125,0.22216796875,1.2817381620407104,1.1596678495407104,0.5798339247703552,66.66667175292969,793914.0,1.0,0
612166.9200739,688119.6875,698379.6875,710407.6875,699471.5,710841.75,706563.625,691919.5625,693154.8125,-0.096923828125,0.969482421875,0.222412109375,1.1596678495407104,1.1901854276657104,0.4882812201976776,66.66667175292969,793915.0,1.0,0
612166.9219831,697140.9375,688926.8125,699513.3125,690465.6875,700392.5625,711371.0625,703021.3125,689553.9375,-0.098876953125,0.969970703125,0.2197265625,1.1596678495407104,1.2207030057907104,0.4882812201976776,66.66667175292969,793916.0,1.0,0
612166.9257302,702755.3125,686256.5,691257.0625,686361.75,691670.8125,711478.6875,707062.75,686640.0625,-0.098876953125,0.970458984375,0.21923828125,1.1596678495407104,1.2512205839157104,0.5187987685203552,66.66667175292969,793917.0,1.0,0
612166.9349416,696917.6875,693906.375,706076.625,692779.1875,705610.1875,710279.9375,698155.5,688445.125,-0.0986328125,0.969970703125,0.219970703125,1.0986326932907104,1.2207030057907104,0.4882812201976776,66.66667175292969,793918.0,1.0,0
612166.9349538,687361.6875,701570.125,710880.1875,701449.75,711185.1875,702107.75,688600.75,692552.75,-0.099609375,0.97021484375,0.221923828125,1.2512205839157104,1.1291502714157104,0.4882812201976776,66.66667175292969,793919.0,1.0,0
612166.9438174,688096.5,698348.75,710401.25,699459.3125,710833.625,706558.6875,691926.5625,693080.125,-0.098876953125,0.970458984375,0.224853515625,1.1596678495407104,1.1596678495407104,0.4272460639476776,66.66667175292969,793920.0,1.0,0
612166.9438254,697144.0,688905.75,699475.8125,690441.5,700344.9375,711368.875,703039.3125,689462.3125,-0.10009765625,0.970458984375,0.220947265625,1.1596678495407104,1.0681151151657104,0.4272460639476776,66.66667175292969,793921.0,1.0,0
612166.9525419,702730.125,686269.6875,691294.625,686362.9375,691691.0625,711479.1875,707041.75,686511.875,-0.10009765625,0.97021484375,0.220458984375,1.2207030057907104,1.2207030057907104,0.5493163466453552,66.66667175292969,793922.0,1.0,0
612166.9525499,696859.75,693961.25,706137.9375,692814.4375,705666.0,710258.125,698091.3125,688507.1875,-0.098876953125,0.968994140625,0.218505859375,1.2512205839157104,1.2512205839157104,0.4882812201976776,66.66667175292969,793923.0,1.0,0
612166.9550871,687322.5,701592.9375,710881.375,701463.5,711187.9375,702069.0625,688576.625,692655.0,-0.098388671875,0.968994140625,0.219970703125,1.0986326932907104,1.2207030057907104,0.3967284858226776,66.66667175292969,793924.0,1.0,0
612166.9550958,688112.6875,698322.8125,710389.0,699426.25,710822.875,706598.0625,691964.875,693161.0,-0.098388671875,0.9697265625,0.220947265625,1.1291502714157104,1.1291502714157104,0.4272460639476776,66.66667175292969,793925.0,1.0,0
612166.9681143,697163.8125,688870.0,699401.125,690398.125,700272.4375,711370.5,703080.3125,689542.4375,-0.097900390625,0.97021484375,0.2197265625,1.1596678495407104,1.2817381620407104,0.3662109076976776,66.66667175292969,793926.0,1.0,0
612166.9756063,702682.125,686286.5,691377.875,686368.0,691751.625,711475.5625,707004.75,686658.5,-0.09912109375,0.970458984375,0.21875,1.1901854276657104,1.2207030057907104,0.4882812201976776,66.66667175292969,793927.0,1.0,0
612166.975613,696756.0625,693996.0625,706220.5,692856.1875,705742.0,710231.75,698011.125,688500.8125,-0.098876953125,0.971435546875,0.221435546875,1.2512205839157104,1.0986326932907104,0.5493163466453552,66.66667175292969,793928.0,1.0,0
612166.9756158,687160.0625,701587.5,710881.5,701467.5,711189.5625,702037.0625,688568.75,692597.25,-0.100341796875,0.9697265625,0.21875,1.2207030057907104,1.1291502714157104,0.4272460639476776,66.66667175292969,793929.0,1.0,0
612166.978746,688149.4375,698272.75,710376.1875,699378.1875,710810.4375,706641.9375,692024.1875,693078.75,-0.099365234375,0.969970703125,0.21923828125,1.2207030057907104,1.0986326932907104,0.4882812201976776,66.66667175292969,793930.0,1.0,0
612166.9787761,697299.6875,688828.25,699341.3125,690359.9375,700206.25,711374.0625,703129.5,689446.625,-0.1015625,0.97119140625,0.218505859375,1.1901854276657104,1.1291502714157104,0.4882812201976776,66.66667175292969,793931.0,1.0,0
612166.9893539,702768.0,686293.1875,691406.25,686383.3125,691772.875,711476.4375,706997.125,686535.5,-0.10009765625,0.970947265625,0.22119140625,1.1291502714157104,1.1596678495407104,0.4577636420726776,66.66667175292969,793932.0,1.0,0
612167.004284,696826.6875,694039.25,706258.5,692890.25,705786.375,710215.875,697986.25,688527.9375,-0.100341796875,0.970703125,0.22265625,1.1291502714157104,1.1596678495407104,0.4577636420726776,66.66667175292969,793933.0,1.0,0
612167.0042923,687336.125,701609.375,710885.125,701480.75,711194.0,701988.5,688559.375,692662.0625,-0.0986328125,0.970947265625,0.220947265625,1.1901854276657104,1.1291502714157104,0.4272460639476776,66.66667175292969,793934.0,1.0,0
612167.0042952,688219.375,698266.125,710371.8125,699364.0625,710805.4375,706640.0,692047.5,693131.125,-0.09814453125,0.970703125,0.219482421875,1.2512205839157104,1.0986326932907104,0.5187987685203552,66.66667175292969,793935.0,1.0,0
612167.0081086,697301.4375,688825.25,699296.375,690332.9375,700153.6875,711374.0625,703163.375,689497.375,-0.09765625,0.97119140625,0.22119140625,1.1596678495407104,1.0986326932907104,0.5798339247703552,66.66667175292969,793936.0,1.0,0
612167.0111617,702735.375,686309.25,691428.6875,686387.5625,691793.0625,711475.5625,706998.3125,686637.1875,-0.097900390625,0.970458984375,0.22119140625,1.1596678495407104,1.0986326932907104,0.5187987685203552,66.66667175292969,793937.0,1.0,0
612167.0111675,696762.8125,694077.6875,706292.4375,692928.625,705826.375,710193.4375,697956.6875,688511.75,-0.09814453125,0.96826171875,0.220947265625,1.0986326932907104,1.1596678495407104,0.5187987685203552,66.66667175292969,793938.0,1.0,0
612167.0131315,687288.375,701632.5625,710885.1875,701507.375,711195.0,701945.375,688540.9375,692606.0,-0.097900390625,0.968505859375,0.223388671875,1.2207030057907104,1.1291502714157104,0.4882812201976776,66.66667175292969,793939.0,1.0,0
612167.0169501,688205.0,698236.6875,710360.9375,699342.125,710796.0625,706659.0,692067.875,693053.75,-0.100341796875,0.968994140625,0.2216796875,1.0375975370407104,1.0986326932907104,0.3662109076976776,66.66667175292969,793940.0,1.0,0
612167.0312075,697294.0,688791.1875,699239.5625,690301.75,700100.8125,711376.5,703188.9375,689401.125,-0.099609375,0.970947265625,0.21875,1.1596678495407104,1.0681151151657104,0.3356933295726776,66.66667175292969,793941.0,1.0,0
612167.0312173,702698.4375,686322.625,691469.6875,686393.875,691816.8125,711476.6875,706975.25,686513.125,-0.096923828125,0.970947265625,0.220947265625,1.1596678495407104,1.1291502714157104,0.4577636420726776,66.66667175292969,793942.0,1.0,0
612167.0380158,696703.1875,694101.25,706331.25,692947.5625,705859.0,710178.8125,697916.1875,688558.125,-0.09765625,0.97021484375,0.220458984375,1.1291502714157104,1.1291502714157104,0.4882812201976776,66.66667175292969,793943.0,1.0,0
612167.0380399,687243.3125,701629.4375,710884.0625,701510.8125,711194.125,701929.5625,688530.25,692685.5,-0.09912109375,0.97021484375,0.225341796875,1.1596678495407104,1.1901854276657104,0.5798339247703552,66.66667175292969,793944.0,1.0,0
612167.0380428,688195.875,698219.25,710354.0,699327.9375,710789.0625,706678.875,692091.125,693124.25,-0.098876953125,0.96826171875,0.22119140625,1.1901854276657104,1.1901854276657104,0.6103515028953552,66.66667175292969,793945.0,1.0,0
612167.0474448,697301.3125,688785.25,699198.8125,690282.1875,700053.0,711379.6875,703213.1875,689477.5,-0.09912109375,0.968994140625,0.220458984375,1.2207030057907104,1.1901854276657104,0.5187987685203552,66.66667175292969,793946.0,1.0,0
612167.0474534,702669.75,686331.4375,691497.625,686400.625,691833.1875,711478.5,706960.125,686639.875,-0.09912109375,0.970458984375,0.219482421875,1.2207030057907104,1.1291502714157104,0.5798339247703552,66.66667175292969,793947.0,1.0,0
612167.0494019,696643.8125,694124.6875,706369.0625,692978.0625,705895.0625,710164.6875,697877.4375,688537.8125,-0.098388671875,0.97119140625,0.22119140625,1.2207030057907104,1.0986326932907104,0.4577636420726776,66.66667175292969,793948.0,1.0,0
612167.0531008,687094.8125,701627.625,710885.9375,701514.8125,711197.75,701912.6875,688519.4375,692623.4375,-0.099365234375,0.969970703125,0.2216796875,1.2207030057907104,1.0986326932907104,0.3662109076976776,66.66667175292969,793949.0,1.0,0
612167.0600838,688259.0625,698177.25,710342.25,699277.75,710778.6875,706729.0,692136.625,693038.125,-0.09814453125,0.96728515625,0.22021484375,1.2512205839157104,1.0986326932907104,0.4882812201976776,66.66667175292969,793950.0,1.0,0
612167.0600925,697459.5,688744.25,699120.875,690240.9375,699982.3125,711382.1875,703254.5,689376.9375,-0.09716796875,0.968994140625,0.224853515625,1.2207030057907104,1.1596678495407104,0.5187987685203552,66.66667175292969,793951.0,1.0,0
612167.0618513,702759.0625,686342.625,691517.5,686417.875,691872.0,711476.5625,706939.3125,686516.1875,-0.097900390625,0.969970703125,0.224853515625,1.2817381620407104,1.1291502714157104,0.4882812201976776,66.66667175292969,793952.0,1.0,0
612167.0757009,696703.375,694186.3125,706417.5,693030.25,705959.3125,710139.75,697818.1875,688584.0625,-0.09765625,0.970947265625,0.22119140625,1.2512205839157104,1.1901854276657104,0.3662109076976776,66.66667175292969,793953.0,1.0,0
612167.0786902,687290.1875,701668.125,710886.5625,701538.875,711199.75,701866.5625,688497.125,692704.125,-0.098388671875,0.97021484375,0.218994140625,1.2817381620407104,1.1901854276657104,0.4272460639476776,66.66667175292969,793954.0,1.0,0
612167.0787003,688328.0,698153.5625,710331.25,699255.25,710769.4375,706742.375,692163.1875,693096.25,-0.09814453125,0.970703125,0.217041015625,1.1901854276657104,1.0986326932907104,0.4577636420726776,66.66667175292969,793955.0,1.0,0
612167.0806735,697459.5,688730.875,699060.75,690209.5625,699922.5,711381.9375,703286.3125,689434.6875,-0.099365234375,0.96923828125,0.220458984375,1.1901854276657104,1.0681151151657104,0.6103515028953552,66.66667175292969,793956.0,1.0,0
612167.0843612,702753.875,686366.125,691543.0,686414.4375,691868.25,711476.625,706931.875,686626.5,-0.099609375,0.97021484375,0.220458984375,1.1901854276657104,1.0375975370407104,0.4577636420726776,66.66667175292969,793957.0,1.0,0
612167.0931319,696661.6875,694209.25,706445.125,693051.875,705975.6875,710119.25,697785.9375,688557.6875,-0.099609375,0.97119140625,0.220458984375,1.2207030057907104,1.2207030057907104,0.4577636420726776,66.66667175292969,793958.0,1.0,0
612167.0961635,687226.125,701645.625,710889.3125,701555.25,711202.6875,701831.875,688481.75,692638.6875,-0.098876953125,0.968017578125,0.221923828125,1.1291502714157104,1.2207030057907104,0.4577636420726776,66.66667175292969,793959.0,1.0,0
612167.0961701,688297.75,698108.875,710323.375,699248.1875,710761.1875,706758.25,692183.6875,693021.5625,-0.09716796875,0.969970703125,0.222412109375,1.2207030057907104,1.1901854276657104,0.5187987685203552,66.66667175292969,793960.0,1.0,0
612167.1019365,697454.0625,688690.375,698997.1875,690181.75,699853.375,711385.8125,703313.5,689340.6875,-0.098388671875,0.968017578125,0.219970703125,1.2207030057907104,1.1901854276657104,0.5798339247703552,66.66667175292969,793961.0,1.0,0
612167.1061954,702707.4375,686363.625,691584.125,686429.0,691903.625,711479.5625,706910.25,686504.0,-0.100341796875,0.969970703125,0.219970703125,1.1596678495407104,1.1291502714157104,0.5187987685203552,66.66667175292969,793962.0,1.0,0
612167.1062039,696589.5625,694225.625,706493.8125,693085.0625,706026.75,710103.6875,697742.25,688609.8125,-0.100341796875,0.969482421875,0.2216796875,1.0986326932907104,1.1291502714157104,0.4577636420726776,66.66667175292969,793963.0,1.0,0
612167.1143557,687187.8125,701656.25,710892.0,701568.8125,711205.8125,701791.8125,688465.4375,692728.25,-0.099365234375,0.96923828125,0.2197265625,1.1291502714157104,1.0986326932907104,0.5187987685203552,66.66667175292969,793964.0,1.0,0
612167.1186915,688292.125,698082.0,710312.8125,699232.8125,710751.1875,706762.5625,692207.25,693094.875,-0.100341796875,0.970703125,0.22265625,1.0986326932907104,1.2207030057907104,0.5493163466453552,66.66667175292969,793965.0,1.0,0
612167.1186989,697462.4375,688648.5,698925.5,690151.5625,699779.3125,711385.875,703350.875,689412.25,-0.101806640625,0.9716796875,0.22021484375,1.2207030057907104,1.1901854276657104,0.5187987685203552,66.66667175292969,793966.0,1.0,0
612167.1269755,702682.1875,686367.375,691603.125,686430.0,691914.75,711476.5625,706901.3125,686630.5,-0.099609375,0.971435546875,0.2216796875,1.1291502714157104,1.0986326932907104,0.4882812201976776,66.66667175292969,793967.0,1.0,0
612167.1294281,696534.0625,694268.9375,706538.3125,693121.1875,706068.375,710079.75,697693.9375,688592.375,-0.099609375,0.969970703125,0.22021484375,1.2207030057907104,1.0986326932907104,0.4882812201976776,66.66667175292969,793968.0,1.0,0
612167.13313,687137.25,701663.375,710891.75,701589.75,711205.8125,701748.1875,688459.3125,692667.5625,-0.1005859375,0.968017578125,0.217041015625,1.2207030057907104,1.0986326932907104,0.5798339247703552,66.66667175292969,793969.0,1.0,0
612167.1419801,688276.9375,698042.125,710302.375,699218.0625,710741.6875,706779.8125,692251.25,693017.5625,-0.099853515625,0.971923828125,0.219482421875,1.1901854276657104,1.1596678495407104,0.4577636420726776,66.66667175292969,793970.0,1.0,0
612167.1449318,697469.5625,688624.4375,698873.375,690131.4375,699729.6875,711389.125,703392.6875,689321.9375,-0.0986328125,0.968994140625,0.22021484375,1.2207030057907104,1.1596678495407104,0.4272460639476776,66.66667175292969,793971.0,1.0,0
612167.1449425,702631.25,686370.625,691651.4375,686447.0625,691961.0625,711478.5,706884.125,686511.3125,-0.098388671875,0.970947265625,0.219970703125,1.2207030057907104,1.1596678495407104,0.4882812201976776,66.66667175292969,793972.0,1.0,0
612167.1582333,696448.1875,694292.625,706582.8125,693168.5,706123.375,710053.0625,697645.625,688639.5625,-0.09765625,0.970947265625,0.2177734375,1.1291502714157104,1.1596678495407104,0.5798339247703552,66.66667175292969,793973.0,1.0,0
612167.1582411,687088.5625,701669.1875,710893.3125,701610.0,711209.125,701710.1875,688439.8125,692751.5625,-0.098388671875,0.9697265625,0.219482421875,1.2512205839157104,1.1596678495407104,0.5187987685203552,66.66667175292969,793974.0,1.0,0
612167.1605953,688280.3125,697997.0,710289.375,699179.9375,710729.875,706816.375,692284.25,693075.6875,-0.097900390625,0.97119140625,0.2197265625,1.1901854276657104,1.1291502714157104,0.4882812201976776,66.66667175292969,793975.0,1.0,0
612167.165058,697474.6875,688573.0625,698796.375,690087.0625,699652.8125,711390.0,703428.1875,689376.0,-0.096923828125,0.9697265625,0.22021484375,1.1291502714157104,1.2207030057907104,0.5493163466453552,66.66667175292969,793976.0,1.0,0
612167.1650644,702606.0,686378.8125,691686.125,686455.8125,691981.625,711478.125,706868.9375,686625.0625,-0.097900390625,0.971435546875,0.218994140625,1.1596678495407104,1.0375975370407104,0.5493163466453552,66.66667175292969,793977.0,1.0,0
612167.1712038,696383.625,694314.875,706628.0,693198.0625,706162.875,710035.0,697604.875,688616.6875,-0.09814453125,0.970947265625,0.218994140625,1.2207030057907104,0.9765624403953552,0.4577636420726776,66.66667175292969,793978.0,1.0,0
612167.171214,686915.125,701648.0,710893.6875,701611.25,711210.125,701687.75,688428.0625,692684.0,-0.09912109375,0.970703125,0.22216796875,1.1291502714157104,1.0375975370407104,0.5187987685203552,66.66667175292969,793979.0,1.0,0
612167.173155,688317.4375,697946.5,710277.5625,699147.3125,710718.375,706843.375,692316.25,692992.5625,-0.098876953125,0.96875,0.222412109375,1.1901854276657104,1.0681151151657104,0.5798339247703552,66.66667175292969,793980.0,1.0,0
612167.1819403,697628.1875,688539.375,698737.3125,690056.125,699593.4375,711392.25,703460.0625,689280.625,-0.09814453125,0.969482421875,0.223388671875,1.2817381620407104,1.1596678495407104,0.5187987685203552,66.66667175292969,793981.0,1.0,0
612167.1861785,702718.5625,686390.1875,691681.75,686457.125,691989.75,711477.0,706859.9375,686499.6875,-0.096923828125,0.970703125,0.221923828125,1.1596678495407104,1.1901854276657104,0.4882812201976776,66.66667175292969,793982.0,1.0,0
612167.1861855,696463.25,694356.5,706644.4375,693226.9375,706192.5,710009.75,697564.0625,688654.9375,-0.09716796875,0.969970703125,0.220947265625,1.2817381620407104,1.1291502714157104,0.4272460639476776,66.66667175292969,793983.0,1.0,0
612167.1919332,687133.625,701690.6875,710894.0625,701633.1875,711211.4375,701646.25,688410.8125,692762.6875,-0.09814453125,0.97119140625,0.218017578125,1.1596678495407104,1.0986326932907104,0.4577636420726776,66.66667175292969,793984.0,1.0,0
612167.195675,688407.75,697952.8125,710267.375,699133.4375,710710.0625,706858.0625,692341.75,693057.0625,-0.098876953125,0.970703125,0.21875,1.1901854276657104,1.0986326932907104,0.4272460639476776,66.66667175292969,793985.0,1.0,0
612167.1993468,697629.25,688540.875,698677.6875,690031.125,699542.9375,711392.25,703486.5625,689344.9375,-0.09814453125,0.97119140625,0.219970703125,1.1291502714157104,1.1901854276657104,0.4272460639476776,66.66667175292969,793986.0,1.0,0
612167.2137779,702694.4375,686411.625,691719.375,686464.8125,692016.375,711476.875,706841.875,686615.9375,-0.09912109375,0.969482421875,0.218994140625,1.0070799589157104,1.2207030057907104,0.5798339247703552,66.66667175292969,793987.0,1.0,0
612167.2137866,696420.3125,694391.1875,706685.1875,693258.25,706229.125,709992.8125,697527.0,688635.4375,-0.099365234375,0.969970703125,0.221435546875,1.0681151151657104,1.2207030057907104,0.6103515028953552,66.66667175292969,793988.0,1.0,0
612167.2156011,687089.8125,701681.125,710892.6875,701643.4375,711210.1875,701623.6875,688401.6875,692699.75,-0.096923828125,0.97216796875,0.220703125,1.0986326932907104,1.1596678495407104,0.5798339247703552,66.66667175292969,793989.0,1.0,0
612167.2181026,688398.625,697905.875,710253.625,699109.5,710697.0625,706882.375,692374.3125,692976.8125,-0.097900390625,0.9716796875,0.220947265625,1.0986326932907104,1.0986326932907104,0.5187987685203552,66.66667175292969,793990.0,1.0,0
612167.2206737,697648.6875,688509.375,698605.75,690000.4375,699474.875,711394.0,703524.4375,689249.0,-0.099365234375,0.972412109375,0.22119140625,1.1291502714157104,1.1596678495407104,0.6103515028953552,66.66667175292969,793991.0,1.0,0
612167.2293558,702646.9375,686422.375,691779.3125,686490.5625,692084.0625,711476.25,706812.0,686500.1875,-0.099609375,0.97216796875,0.22265625,1.2207030057907104,1.1596678495407104,0.5187987685203552,66.66667175292969,793992.0,1.0,0
612167.2324755,696332.25,694416.875,706744.25,693306.8125,706300.75,709970.625,697465.75,688685.6875,-0.098876953125,0.970458984375,0.220703125,1.1596678495407104,1.1596678495407104,0.4272460639476776,66.66667175292969,793993.0,1.0,0
612167.2324829,687044.375,701675.0,710895.5,701648.625,711214.5625,701603.9375,688386.75,692774.0,-0.09912109375,0.969970703125,0.218994140625,1.1596678495407104,1.1291502714157104,0.5798339247703552,66.66667175292969,793994.0,1.0,0
612167.2431237,688412.125,697857.375,710240.375,699064.8125,710686.8125,706926.625,692415.4375,693026.4375,-0.10009765625,0.971435546875,0.220703125,1.1291502714157104,1.1291502714157104,0.5187987685203552,66.66667175292969,793995.0,1.0,0
612167.2461781,697663.0625,688466.9375,698528.5,689959.3125,699408.0,711396.3125,703562.6875,689300.9375,-0.099853515625,0.970947265625,0.219970703125,1.1596678495407104,1.1291502714157104,0.4882812201976776,66.66667175292969,793996.0,1.0,0
612167.2461846,702622.0,686427.9375,691781.25,686482.375,692079.75,711476.0625,706804.5,686603.625,-0.1005859375,0.970947265625,0.21826171875,1.1291502714157104,1.2207030057907104,0.5187987685203552,66.66667175292969,793997.0,1.0,0
612167.2493461,696275.3125,694463.0,706769.8125,693330.5,706322.875,709949.1875,697427.6875,688655.6875,-0.098876953125,0.96826171875,0.220947265625,1.1596678495407104,1.1596678495407104,0.3662109076976776,66.66667175292969,793998.0,1.0,0
612167.2561254,686901.3125,701703.25,710896.9375,701656.8125,711216.875,701589.8125,688392.8125,692708.5625,-0.096923828125,0.97021484375,0.224609375,1.0986326932907104,1.0681151151657104,0.4882812201976776,66.66667175292969,793999.0,1.0,0
612167.2561346,688493.5625,697835.6875,710226.6875,699016.75,710675.1875,706982.9375,692478.625,692936.1875,-0.09765625,0.971435546875,0.221435546875,1.1291502714157104,1.1291502714157104,0.3967284858226776,66.66667175292969,794000.0,1.0,0
612167.2631348,697798.9375,688436.4375,698466.375,689922.1875,699353.125,711397.5625,703603.4375,689192.125,-0.099365234375,0.97216796875,0.220458984375,1.1596678495407104,1.0986326932907104,0.3662109076976776,66.66667175292969,794001.0,1.0,0
612167.265669,702705.6875,686450.5625,691834.25,686502.0625,692124.125,711473.875,706780.875,686475.8125,-0.099609375,0.969970703125,0.220458984375,1.2207030057907104,1.1596678495407104,0.3967284858226776,66.66667175292969,794002.0,1.0,0
612167.2718506,696348.875,694507.6875,706807.0625,693368.6875,706365.875,709926.6875,697391.0625,688716.4375,-0.1015625,0.968994140625,0.220947265625,1.1596678495407104,1.1596678495407104,0.4882812201976776,66.66667175292969,794003.0,1.0,0
612167.276181,687088.1875,701708.75,710894.875,701669.5,711215.4375,701549.3125,688371.1875,692798.875,-0.098876953125,0.9697265625,0.22265625,1.2207030057907104,1.0681151151657104,0.6103515028953552,66.66667175292969,794004.0,1.0,0
612167.2761875,688529.5,697815.9375,710215.4375,699016.0625,710663.0,706977.9375,692485.125,693018.625,-0.097412109375,0.9697265625,0.2216796875,1.1901854276657104,1.0070799589157104,0.5798339247703552,66.66667175292969,794005.0,1.0,0
