Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
612587.7077726,703614.25,687595.375,692495.0,686744.3125,692502.3125,711488.0625,706505.75,686679.4375,-0.096435546875,0.970703125,0.22265625,1.0681151151657104,1.0681151151657104,0.4882812201976776,66.66667175292969,899117.0,1.0,0
612587.7077798,696822.4375,695848.625,707349.5,693869.0,706892.1875,709166.25,696808.3125,689028.9375,-0.093994140625,0.972900390625,0.220703125,1.1901854276657104,1.1291502714157104,0.4272460639476776,66.66667175292969,899118.0,1.0,0
612587.7208674,687829.1875,702716.875,710921.25,701788.5625,711250.125,699309.5,688229.8125,693126.8125,-0.0947265625,0.969970703125,0.22265625,1.1901854276657104,1.0986326932907104,0.4272460639476776,66.66667175292969,899119.0,1.0,0
612587.7239005,689810.0,698388.6875,710117.5625,698684.1875,710545.25,706206.25,692884.5,693087.75,-0.095458984375,0.96923828125,0.21923828125,1.1596678495407104,1.1291502714157104,0.3662109076976776,66.66667175292969,899120.0,1.0,0
612587.7239059,699263.875,689158.25,697918.75,689624.5625,698562.25,711385.0625,703986.4375,689157.3125,-0.0966796875,0.970703125,0.2216796875,1.1291502714157104,1.0375975370407104,0.4577636420726776,66.66667175292969,899121.0,1.0,0
612587.72586,703661.1875,687662.8125,692545.875,686746.3125,692502.6875,711489.0625,706524.1875,686623.5625,-0.095458984375,0.971435546875,0.222412109375,1.1901854276657104,1.0681151151657104,0.5187987685203552,66.66667175292969,899122.0,1.0,0
612587.7326959,696900.4375,695922.125,707357.0,693846.125,706880.3125,709180.5625,696846.0625,688966.0625,-0.095947265625,0.968994140625,0.221435546875,1.1596678495407104,1.0986326932907104,0.3967284858226776,66.66667175292969,899123.0,1.0,0
612587.7327348,687887.6875,702819.1875,710924.0,701783.0,711252.6875,699271.5,688237.3125,693068.625,-0.0966796875,0.970947265625,0.220458984375,1.1901854276657104,1.1901854276657104,0.3967284858226776,66.66667175292969,899124.0,1.0,0
612587.7383849,689828.5,698477.5,710121.5625,698693.9375,710547.0625,706154.125,692869.5,693033.1875,-0.098876953125,0.968505859375,0.219482421875,1.1596678495407104,1.1596678495407104,0.3662109076976776,66.66667175292969,899125.0,1.0,0
612587.7426295,699270.25,689197.125,697923.875,689613.75,698557.9375,711383.0,703990.6875,689076.0,-0.098388671875,0.968017578125,0.21826171875,1.0986326932907104,1.1291502714157104,0.3051757514476776,66.66667175292969,899126.0,1.0,0
612587.7426368,703681.5625,687685.5,692517.25,686716.625,692469.875,711491.0,706545.5,686500.0625,-0.098876953125,0.96826171875,0.222900390625,1.2512205839157104,1.1291502714157104,0.3967284858226776,66.66667175292969,899127.0,1.0,0
612587.7508669,696905.3125,695945.1875,707350.5,693820.625,706871.375,709185.5625,696851.8125,689027.8125,-0.096923828125,0.968505859375,0.22265625,1.2817381620407104,1.1596678495407104,0.5493163466453552,66.66667175292969,899128.0,1.0,0
612587.7539054,687890.0625,702842.25,710922.9375,701763.375,711252.0625,699261.6875,688246.75,693164.125,-0.097900390625,0.967529296875,0.22119140625,1.3427733182907104,1.1291502714157104,0.5493163466453552,66.66667175292969,899129.0,1.0,0
612587.7539139,689804.375,698502.125,710125.0625,698695.5625,710553.3125,706126.875,692866.625,693133.25,-0.0966796875,0.9697265625,0.22314453125,1.3427733182907104,1.1901854276657104,0.5798339247703552,66.66667175292969,899130.0,1.0,0
612587.7570942,699236.25,689218.75,697937.875,689634.5,698592.0,711381.125,703985.375,689195.875,-0.097412109375,0.968505859375,0.2216796875,1.1291502714157104,1.1596678495407104,0.5493163466453552,66.66667175292969,899131.0,1.0,0
612587.7708958,703657.875,687685.4375,692487.375,686730.125,692461.25,711490.0625,706555.9375,686646.3125,-0.097412109375,0.96728515625,0.2197265625,1.0375975370407104,1.0681151151657104,0.5493163466453552,66.66667175292969,899132.0,1.0,0
612587.7739196,696891.9375,695916.5625,707327.25,693812.375,706851.625,709194.0,696879.4375,688975.9375,-0.09619140625,0.967529296875,0.22021484375,1.1291502714157104,1.0986326932907104,0.5798339247703552,66.66667175292969,899133.0,1.0,0
612587.7739294,687857.25,702807.375,710921.5,701764.6875,711250.25,699257.5625,688261.3125,693077.3125,-0.097900390625,0.968994140625,0.218994140625,1.0986326932907104,1.1596678495407104,0.6103515028953552,66.66667175292969,899134.0,1.0,0
612587.7759054,689763.6875,698504.5,710130.9375,698722.5625,710562.8125,706101.5625,692853.5,693058.6875,-0.09814453125,0.97021484375,0.22021484375,1.1291502714157104,1.1291502714157104,0.5493163466453552,66.66667175292969,899135.0,1.0,0
612587.7783468,699177.875,689219.375,697950.125,689662.75,698636.25,711379.0625,703965.4375,689113.375,-0.097900390625,0.970947265625,0.2177734375,1.1596678495407104,1.1596678495407104,0.4577636420726776,66.66667175292969,899136.0,1.0,0
612587.7928131,703613.8125,687646.4375,692418.875,686719.9375,692437.3125,711489.6875,706570.25,686522.0625,-0.097412109375,0.97021484375,0.220458984375,1.1596678495407104,1.1291502714157104,0.4272460639476776,66.66667175292969,899137.0,1.0,0
612587.7928225,696861.1875,695846.3125,707280.5625,693789.75,706817.875,709202.5625,696913.8125,689001.5,-0.09814453125,0.9697265625,0.2197265625,1.1596678495407104,1.0986326932907104,0.4577636420726776,66.66667175292969,899138.0,1.0,0
612587.7946994,687808.1875,702750.75,710918.875,701759.1875,711247.125,699239.6875,688252.25,693132.375,-0.09765625,0.9697265625,0.22119140625,1.1596678495407104,1.1596678495407104,0.4577636420726776,66.66667175292969,899139.0,1.0,0
612587.797087,689694.75,698473.1875,710130.125,698734.0,710565.9375,706059.8125,692821.25,693124.4375,-0.09814453125,0.97119140625,0.219970703125,1.1901854276657104,1.1291502714157104,0.4882812201976776,66.66667175292969,899140.0,1.0,0
612587.8014018,699104.375,689195.4375,697947.8125,689679.125,698665.5,711373.4375,703935.125,689200.8125,-0.095458984375,0.969970703125,0.219970703125,1.0986326932907104,1.1291502714157104,0.4577636420726776,66.66667175292969,899141.0,1.0,0
612587.8014097,703565.25,687604.125,692346.3125,686716.5,692413.875,711487.0625,706570.5,686634.875,-0.095947265625,0.97119140625,0.222900390625,1.1596678495407104,1.2207030057907104,0.4272460639476776,66.66667175292969,899142.0,1.0,0
612587.8146963,696833.125,695788.9375,707239.375,693769.375,706792.6875,709212.3125,696928.5,688938.9375,-0.095947265625,0.970458984375,0.219970703125,1.1596678495407104,1.1901854276657104,0.4272460639476776,66.66667175292969,899143.0,1.0,0
612587.8176508,687776.1875,702708.9375,710917.75,701749.0625,711246.0625,699229.75,688263.25,693041.875,-0.096435546875,0.9697265625,0.2197265625,1.2207030057907104,1.2207030057907104,0.4882812201976776,66.66667175292969,899144.0,1.0,0
612587.8176599,689637.1875,698452.875,710131.25,698741.0625,710570.8125,706021.375,692801.5625,693043.5,-0.098388671875,0.969482421875,0.2216796875,1.2207030057907104,1.1291502714157104,0.4272460639476776,66.66667175292969,899145.0,1.0,0
612587.8196456,699049.25,689182.125,697945.6875,689689.3125,698690.4375,711370.875,703916.75,689110.375,-0.100341796875,0.96875,0.2216796875,1.2512205839157104,1.1291502714157104,0.4882812201976776,66.66667175292969,899146.0,1.0,0
612587.8259051,703552.75,687579.375,692276.3125,686695.0625,692366.0,711487.25,706585.8125,686500.625,-0.099609375,0.970703125,0.220703125,1.1596678495407104,1.1596678495407104,0.5187987685203552,66.66667175292969,899147.0,1.0,0
612587.8301803,696851.875,695762.5625,707198.3125,693737.625,706750.375,709220.25,696960.6875,688981.375,-0.1005859375,0.969482421875,0.219970703125,1.0986326932907104,1.0681151151657104,0.5493163466453552,66.66667175292969,899148.0,1.0,0
612587.8301882,687757.25,702685.5625,710915.6875,701739.5625,711242.625,699204.6875,688266.5625,693122.875,-0.0986328125,0.97119140625,0.2197265625,1.1596678495407104,1.0375975370407104,0.4272460639476776,66.66667175292969,899149.0,1.0,0
612587.8383243,689592.5625,698459.5,710139.375,698760.5625,710578.4375,705972.0,692777.875,693141.875,-0.09765625,0.97021484375,0.219970703125,1.1901854276657104,1.1596678495407104,0.5493163466453552,66.66667175292969,899150.0,1.0,0
612587.8409313,699009.625,689192.75,697971.625,689701.0,698720.375,711368.0625,703894.4375,689228.9375,-0.096923828125,0.9697265625,0.2197265625,1.2512205839157104,1.1596678495407104,0.5187987685203552,66.66667175292969,899151.0,1.0,0
612587.8446965,703528.875,687566.9375,692266.75,686686.1875,692357.625,711487.1875,706587.25,686645.25,-0.0966796875,0.96875,0.220947265625,1.1291502714157104,1.1901854276657104,0.4577636420726776,66.66667175292969,899152.0,1.0,0
612587.8539271,696848.1875,695746.1875,707188.6875,693722.4375,706737.0625,709227.125,696977.875,688937.1875,-0.09716796875,0.970703125,0.22119140625,1.1901854276657104,1.0986326932907104,0.4272460639476776,66.66667175292969,899153.0,1.0,0
612587.8539538,687759.0,702692.3125,710917.5625,701736.5625,711244.25,699188.0625,688259.5,693047.875,-0.096435546875,0.97021484375,0.221435546875,1.1596678495407104,1.1901854276657104,0.4272460639476776,66.66667175292969,899154.0,1.0,0
612587.8558616,689565.375,698476.3125,710147.5,698773.75,710585.0625,705936.9375,692746.1875,693073.0,-0.097412109375,0.968994140625,0.220703125,1.1901854276657104,1.2207030057907104,0.4272460639476776,66.66667175292969,899155.0,1.0,0
612587.867107,698972.3125,689206.25,698015.3125,689716.9375,698757.9375,711366.375,703865.5,689150.4375,-0.09716796875,0.968017578125,0.223876953125,1.2207030057907104,1.2207030057907104,0.4272460639476776,66.66667175292969,899156.0,1.0,0
612587.8931468,703525.6875,687562.5625,692230.6875,686678.0,692334.6875,711486.8125,706593.5625,686521.875,-0.0986328125,0.968017578125,0.223876953125,1.1596678495407104,1.2817381620407104,0.4882812201976776,66.66667175292969,899157.0,1.0,0
612587.8931583,696855.125,695721.9375,707158.375,693694.375,706712.0625,709235.4375,696994.8125,688964.8125,-0.099365234375,0.96826171875,0.22021484375,1.1901854276657104,1.2512205839157104,0.5187987685203552,66.66667175292969,899158.0,1.0,0
612587.8931613,687757.9375,702684.0,710915.9375,701718.5625,711242.375,699179.4375,688274.5,693109.1875,-0.099365234375,0.969482421875,0.21923828125,1.1901854276657104,1.2207030057907104,0.3967284858226776,66.66667175292969,899159.0,1.0,0
612587.8996232,689558.6875,698508.75,710153.5625,698782.8125,710592.75,705903.25,692736.375,693148.125,-0.09619140625,0.97021484375,0.220947265625,1.2817381620407104,1.1596678495407104,0.4272460639476776,66.66667175292969,899160.0,1.0,0
612587.9020465,698953.5625,689228.5625,698033.9375,689729.8125,698787.6875,711362.8125,703855.0625,689242.375,-0.09619140625,0.9697265625,0.221923828125,1.2512205839157104,1.1901854276657104,0.4577636420726776,66.66667175292969,899161.0,1.0,0
612587.9046345,703521.75,687561.125,692208.1875,686670.3125,692317.125,711486.5625,706605.625,686642.375,-0.09716796875,0.969482421875,0.220458984375,1.2207030057907104,1.1291502714157104,0.5187987685203552,66.66667175292969,899162.0,1.0,0
612587.9082381,696879.3125,695722.5625,707138.4375,693676.4375,706688.875,709241.0625,697025.75,688916.9375,-0.096435546875,0.96875,0.221435546875,1.0986326932907104,1.1901854276657104,0.4882812201976776,66.66667175292969,899163.0,1.0,0
612587.908247,687772.4375,702710.5625,710915.9375,701715.6875,711241.75,699151.8125,688283.75,693035.625,-0.0966796875,0.968505859375,0.22021484375,1.0681151151657104,1.2512205839157104,0.5187987685203552,66.66667175292969,899164.0,1.0,0
612587.9082499,689544.8125,698545.6875,710160.3125,698791.9375,710597.125,705856.5,692721.375,693082.5625,-0.09619140625,0.970458984375,0.22216796875,1.1596678495407104,1.0986326932907104,0.5187987685203552,66.66667175292969,899165.0,1.0,0
612587.9108584,698939.4375,689258.375,698069.5,689739.1875,698809.6875,711360.9375,703843.4375,689162.875,-0.096435546875,0.970947265625,0.222900390625,1.1901854276657104,1.0681151151657104,0.4272460639476776,66.66667175292969,899166.0,1.0,0
612587.9132842,703528.8125,687569.9375,692200.3125,686672.625,692296.25,711488.8125,706618.0,686519.1875,-0.09619140625,0.968505859375,0.221435546875,1.2207030057907104,1.1901854276657104,0.4577636420726776,66.66667175292969,899167.0,1.0,0
612587.9158577,696889.5,695714.6875,707129.9375,693656.125,706672.4375,709248.875,697045.1875,688960.75,-0.09619140625,0.969482421875,0.2197265625,1.3122557401657104,1.2207030057907104,0.3662109076976776,66.66667175292969,899168.0,1.0,0
612587.9189191,687777.1875,702727.1875,710917.1875,701710.625,711242.75,699124.25,688287.375,693115.9375,-0.095458984375,0.97021484375,0.2197265625,1.1596678495407104,1.2207030057907104,0.4272460639476776,66.66667175292969,899169.0,1.0,0
612587.9189254,689521.875,698578.0625,710168.25,698810.625,710603.0,705807.25,692704.375,693172.3125,-0.09765625,0.97021484375,0.21875,1.2207030057907104,1.1596678495407104,0.4272460639476776,66.66667175292969,899170.0,1.0,0
612587.9208599,698909.875,689281.6875,698111.8125,689754.1875,698843.5,711357.0625,703828.375,689270.0625,-0.0966796875,0.968994140625,0.219482421875,1.1596678495407104,1.2512205839157104,0.3662109076976776,66.66667175292969,899171.0,1.0,0
612587.9270959,703517.875,687563.125,692178.5625,686651.5,692276.9375,711488.5,706635.3125,686651.5,-0.09619140625,0.970703125,0.22412109375,1.2207030057907104,1.2207030057907104,0.3662109076976776,66.66667175292969,899172.0,1.0,0
612587.9339109,696903.1875,695715.0625,707111.6875,693637.9375,706653.8125,709253.1875,697072.1875,688915.9375,-0.09716796875,0.971923828125,0.22216796875,1.1901854276657104,1.0986326932907104,0.4577636420726776,66.66667175292969,899173.0,1.0,0
612587.9339176,687781.625,702734.75,710916.875,701696.125,711242.125,699111.125,688299.375,693038.3125,-0.094970703125,0.97265625,0.21826171875,1.1596678495407104,1.1291502714157104,0.3967284858226776,66.66667175292969,899174.0,1.0,0
612587.9395469,689517.8125,698606.125,710176.4375,698810.25,710610.6875,705784.6875,692698.3125,693101.625,-0.0966796875,0.971435546875,0.219482421875,1.1596678495407104,1.0681151151657104,0.3356933295726776,66.66667175292969,899175.0,1.0,0
612587.9489237,698895.1875,689310.9375,698151.5625,689770.6875,698879.6875,711356.75,703818.375,689188.4375,-0.09716796875,0.970458984375,0.223388671875,1.1901854276657104,1.0986326932907104,0.4882812201976776,66.66667175292969,899176.0,1.0,0
612587.9489308,703523.0,687577.9375,692178.5625,686663.75,692267.25,711489.125,706643.9375,686530.375,-0.096435546875,0.970703125,0.22314453125,1.2207030057907104,1.2207030057907104,0.4272460639476776,66.66667175292969,899177.0,1.0,0
612587.951459,696917.4375,695704.25,707098.1875,693625.0,706634.0,709260.0625,697098.5625,688958.9375,-0.0966796875,0.97021484375,0.221435546875,1.0986326932907104,1.2207030057907104,0.4272460639476776,66.66667175292969,899178.0,1.0,0
612587.9514965,687780.9375,702733.8125,710917.375,701700.6875,711242.5625,699099.1875,688310.625,693116.5625,-0.095947265625,0.970458984375,0.219482421875,1.1901854276657104,1.2817381620407104,0.4577636420726776,66.66667175292969,899179.0,1.0,0
612587.9620544,689492.625,698619.25,710181.625,698833.5625,710616.0,705753.5625,692686.0625,693187.6875,-0.0966796875,0.97119140625,0.21923828125,1.1901854276657104,1.1901854276657104,0.3967284858226776,66.66667175292969,899180.0,1.0,0
612587.9696236,698866.125,689318.6875,698160.8125,689789.875,698893.8125,711355.5625,703806.875,689291.375,-0.095458984375,0.97021484375,0.219482421875,1.1596678495407104,1.2207030057907104,0.4272460639476776,66.66667175292969,899181.0,1.0,0
612587.9696325,703505.0,687555.6875,692131.8125,686660.1875,692234.5625,711490.3125,706656.4375,686657.125,-0.095703125,0.97119140625,0.21923828125,1.1596678495407104,1.1596678495407104,0.3967284858226776,66.66667175292969,899182.0,1.0,0
612587.9696355,696912.375,695676.0,707065.9375,693616.125,706605.625,709266.6875,697118.5625,688904.0625,-0.09765625,0.970947265625,0.218505859375,1.0986326932907104,1.2817381620407104,0.4272460639476776,66.66667175292969,899183.0,1.0,0
612587.9726271,687766.0,702720.9375,710914.625,701706.5,711239.0,699074.625,688297.75,693032.875,-0.098388671875,0.97119140625,0.218994140625,1.1291502714157104,1.2207030057907104,0.4272460639476776,66.66667175292969,899184.0,1.0,0
612587.9726349,689456.125,698623.8125,710184.5,698860.125,710619.6875,705706.5625,692654.125,693115.375,-0.09814453125,0.97021484375,0.220458984375,1.1291502714157104,1.2207030057907104,0.4577636420726776,66.66667175292969,899185.0,1.0,0
612587.9858716,698831.0625,689321.9375,698175.1875,689807.4375,698915.9375,711350.625,703782.8125,689210.5,-0.097900390625,0.970458984375,0.21923828125,1.1291502714157104,1.0986326932907104,0.4272460639476776,66.66667175292969,899186.0,1.0,0
612587.9902108,703493.3125,687545.5625,692102.9375,686643.375,692214.625,711487.625,706655.0,686535.5,-0.098388671875,0.970458984375,0.219970703125,1.1291502714157104,1.1901854276657104,0.4882812201976776,66.66667175292969,899187.0,1.0,0
612587.9902178,696915.625,695652.75,707047.25,693591.1875,706584.625,709278.9375,697132.6875,688927.375,-0.097412109375,0.96826171875,0.21630859375,1.1291502714157104,1.2207030057907104,0.4882812201976776,66.66667175292969,899188.0,1.0,0
612587.992688,687766.0,702706.25,710914.0625,701689.625,711238.0625,699087.125,688320.75,693087.0625,-0.09814453125,0.969482421875,0.215576171875,1.1901854276657104,1.2207030057907104,0.5798339247703552,66.66667175292969,899189.0,1.0,0
612587.9927234,689435.375,698637.875,710190.75,698866.8125,710626.25,705683.5,692647.0,693179.8125,-0.099365234375,0.9697265625,0.21728515625,1.2207030057907104,1.1901854276657104,0.3662109076976776,66.66667175292969,899190.0,1.0,0
612588.0033348,698794.125,689337.5625,698219.6875,689826.0,698963.5,711349.1875,703763.375,689293.5,-0.1005859375,0.97021484375,0.220703125,1.2817381620407104,1.0681151151657104,0.4882812201976776,66.66667175292969,899191.0,1.0,0
612588.005906,703482.5,687544.5,692092.3125,686655.875,692215.6875,711486.375,706664.625,686646.8125,-0.10009765625,0.970458984375,0.219482421875,1.2207030057907104,1.0375975370407104,0.5187987685203552,66.66667175292969,899192.0,1.0,0
612588.0095854,696922.625,695640.6875,707024.625,693580.5625,706565.75,709278.0,697156.6875,688877.5625,-0.096923828125,0.96923828125,0.217041015625,1.1596678495407104,1.0375975370407104,0.5798339247703552,66.66667175292969,899193.0,1.0,0
612588.0132944,687773.125,702727.625,710913.6875,701692.8125,711237.125,699050.3125,688307.875,693012.8125,-0.098876953125,0.96923828125,0.218994140625,1.0986326932907104,1.0681151151657104,0.5187987685203552,66.66667175292969,899194.0,1.0,0
612588.0228137,689428.0625,698675.625,710197.1875,698884.25,710631.375,705642.3125,692616.5,693115.1875,-0.098388671875,0.97021484375,0.219482421875,1.1291502714157104,1.1291502714157104,0.5187987685203552,66.66667175292969,899195.0,1.0,0
612588.0228222,698776.1875,689361.625,698253.625,689838.625,698992.5625,711345.75,703737.1875,689218.25,-0.097900390625,0.97021484375,0.22119140625,1.2207030057907104,1.1291502714157104,0.5493163466453552,66.66667175292969,899196.0,1.0,0
612588.0246978,703491.9375,687558.8125,692093.125,686636.6875,692202.1875,711488.0625,706663.25,686525.125,-0.09716796875,0.970947265625,0.219482421875,1.2817381620407104,1.1596678495407104,0.5493163466453552,66.66667175292969,899197.0,1.0,0
612588.036548,696944.5,695646.5625,707016.625,693561.0625,706547.875,709284.75,697168.3125,688911.9375,-0.099609375,0.970703125,0.219970703125,1.2207030057907104,1.1901854276657104,0.5187987685203552,66.66667175292969,899198.0,1.0,0
612588.0365565,687773.75,702739.625,710915.5,701688.375,711238.625,699023.375,688301.25,693084.375,-0.097412109375,0.9697265625,0.217529296875,1.1901854276657104,1.1901854276657104,0.5187987685203552,66.66667175292969,899199.0,1.0,0
612588.0389307,689402.125,698698.25,710205.375,698895.1875,710638.0625,705599.125,692588.75,693192.875,-0.09814453125,0.9697265625,0.221435546875,1.2207030057907104,1.0681151151657104,0.6408690810203552,66.66667175292969,899200.0,1.0,0
612588.0389401,698749.625,689381.1875,698285.8125,689849.4375,699020.5625,711342.875,703713.6875,689309.0625,-0.09765625,0.96875,0.221435546875,1.2817381620407104,1.0986326932907104,0.4577636420726776,66.66667175292969,899201.0,1.0,0
612588.0471062,703488.625,687560.6875,692070.125,686630.3125,692186.0,711487.6875,706667.25,686649.125,-0.097900390625,0.970703125,0.220703125,1.2512205839157104,1.1901854276657104,0.6103515028953552,66.66667175292969,899202.0,1.0,0
612588.0514286,696954.9375,695648.75,706998.9375,693546.5625,706532.6875,709290.5625,697179.4375,688869.6875,-0.098388671875,0.96923828125,0.21923828125,1.2512205839157104,1.1596678495407104,0.5493163466453552,66.66667175292969,899203.0,1.0,0
612588.0514364,687766.875,702730.375,710915.5,701668.125,711238.5625,699013.125,688316.25,693002.875,-0.099609375,0.969482421875,0.21875,1.1901854276657104,1.1291502714157104,0.5493163466453552,66.66667175292969,899204.0,1.0,0
612588.0620963,689393.0,698714.5625,710211.3125,698891.625,710644.5,705575.25,692588.3125,693120.125,-0.098388671875,0.968994140625,0.219970703125,1.1901854276657104,1.0375975370407104,0.4882812201976776,66.66667175292969,899205.0,1.0,0
612588.0651772,698730.4375,689408.1875,698324.5,689868.125,699062.5625,711342.125,703702.0625,689229.3125,-0.096923828125,0.969970703125,0.219970703125,1.0681151151657104,1.0681151151657104,0.4272460639476776,66.66667175292969,899206.0,1.0,0
612588.0651847,703470.75,687559.0,692071.5625,686643.75,692188.5625,711489.4375,706671.8125,686529.0625,-0.095947265625,0.9697265625,0.222412109375,1.0986326932907104,1.1291502714157104,0.5187987685203552,66.66667175292969,899207.0,1.0,0
612588.0709441,696961.25,695625.6875,706985.5625,693527.1875,706515.25,709307.0625,697206.125,688912.8125,-0.097900390625,0.971923828125,0.222900390625,1.3122557401657104,1.0681151151657104,0.5798339247703552,66.66667175292969,899208.0,1.0,0
612588.0751799,687783.4375,702739.6875,710913.0625,701665.5625,711235.5625,699015.375,688317.875,693082.5625,-0.096923828125,0.970947265625,0.223876953125,1.2207030057907104,1.0681151151657104,0.5493163466453552,66.66667175292969,899209.0,1.0,0
612588.0751877,689372.5625,698740.4375,710214.5625,698915.3125,710647.3125,705537.6875,692560.3125,693210.6875,-0.097900390625,0.970458984375,0.224853515625,1.1596678495407104,1.1596678495407104,0.5187987685203552,66.66667175292969,899210.0,1.0,0
612588.0770872,698694.375,689419.125,698354.25,689888.25,699092.25,711337.875,703675.625,689336.6875,-0.098388671875,0.97021484375,0.22216796875,1.1901854276657104,1.1596678495407104,0.5187987685203552,66.66667175292969,899211.0,1.0,0
612588.0909151,703467.25,687558.3125,692047.4375,686645.6875,692172.3125,711487.875,706676.1875,686664.6875,-0.095458984375,0.968994140625,0.218994140625,1.1291502714157104,1.0681151151657104,0.5798339247703552,66.66667175292969,899212.0,1.0,0
612588.0939203,696965.6875,695611.6875,706964.3125,693518.1875,706496.8125,709306.8125,697220.0625,688866.125,-0.0966796875,0.96923828125,0.220458984375,1.1596678495407104,1.1596678495407104,0.4882812201976776,66.66667175292969,899213.0,1.0,0
612588.0939308,687769.8125,702734.75,710916.3125,701662.25,711238.375,698982.0,688323.25,693004.625,-0.096923828125,0.968994140625,0.2197265625,1.1291502714157104,1.0070799589157104,0.5798339247703552,66.66667175292969,899214.0,1.0,0
612588.0958259,689352.3125,698769.0,710224.5,698933.0625,710656.125,705493.125,692548.1875,693144.375,-0.097900390625,0.968505859375,0.22265625,1.1901854276657104,1.0375975370407104,0.5187987685203552,66.66667175292969,899215.0,1.0,0
612588.1033217,698680.9375,689453.0,698385.125,689902.8125,699120.3125,711336.5,703665.9375,689262.3125,-0.099365234375,0.97021484375,0.224853515625,1.2207030057907104,1.0070799589157104,0.4577636420726776,66.66667175292969,899216.0,1.0,0
612588.1058727,703473.4375,687558.3125,692015.3125,686620.3125,692137.625,711489.5625,706695.75,686542.4375,-0.097412109375,0.970458984375,0.22265625,1.1596678495407104,1.0375975370407104,0.3662109076976776,66.66667175292969,899217.0,1.0,0
612588.1082928,696979.625,695598.375,706939.5625,693489.375,706465.5625,709316.375,697249.5,688899.3125,-0.09814453125,0.97021484375,0.221923828125,1.2512205839157104,1.0681151151657104,0.3662109076976776,66.66667175292969,899218.0,1.0,0
612588.1146297,687772.6875,702742.875,710915.9375,701656.0,711237.9375,698962.4375,688334.3125,693074.9375,-0.096435546875,0.969482421875,0.222412109375,1.3427733182907104,1.0986326932907104,0.4577636420726776,66.66667175292969,899219.0,1.0,0
612588.1189359,689327.625,698789.25,710229.9375,698945.625,710663.125,705452.3125,692532.8125,693223.375,-0.096923828125,0.970947265625,0.219970703125,1.1901854276657104,1.0986326932907104,0.4577636420726776,66.66667175292969,899220.0,1.0,0
612588.1189455,698640.3125,689454.5,698408.375,689917.1875,699150.0,711336.1875,703652.4375,689354.5,-0.097412109375,0.971435546875,0.21826171875,1.1596678495407104,1.1596678495407104,0.3967284858226776,66.66667175292969,899221.0,1.0,0
612588.1270499,703462.0625,687552.375,691996.0,686623.8125,692119.9375,711489.75,706705.4375,686662.8125,-0.09716796875,0.97216796875,0.22021484375,1.2207030057907104,1.0681151151657104,0.3662109076976776,66.66667175292969,899222.0,1.0,0
612588.1313867,696998.6875,695592.0625,706916.9375,693478.8125,706441.3125,709322.75,697274.4375,688849.4375,-0.0966796875,0.97119140625,0.22216796875,1.1291502714157104,1.0986326932907104,0.4577636420726776,66.66667175292969,899223.0,1.0,0
612588.1313937,687766.6875,702729.5625,710914.0625,701652.5,711235.75,698954.9375,688329.9375,692992.1875,-0.0966796875,0.969482421875,0.222900390625,1.2512205839157104,1.0681151151657104,0.5493163466453552,66.66667175292969,899224.0,1.0,0
612588.1396206,689299.875,698786.625,710233.6875,698955.25,710666.5,705417.625,692509.1875,693146.9375,-0.096435546875,0.97021484375,0.22265625,1.2207030057907104,1.1291502714157104,0.5187987685203552,66.66667175292969,899225.0,1.0,0
612588.1420467,698622.5,689476.1875,698433.0625,689927.75,699173.75,711331.25,703628.375,689270.1875,-0.09619140625,0.96826171875,0.22314453125,1.1291502714157104,1.1291502714157104,0.5493163466453552,66.66667175292969,899226.0,1.0,0
612588.1458582,703446.625,687546.125,691966.6875,686610.1875,692109.375,711490.0625,706700.875,686536.625,-0.09716796875,0.968017578125,0.22216796875,1.1596678495407104,1.1596678495407104,0.5187987685203552,66.66667175292969,899227.0,1.0,0
612588.1551432,696990.75,695568.6875,706890.125,693459.0,706424.125,709324.0,697283.875,688889.625,-0.098876953125,0.968017578125,0.22265625,1.1291502714157104,1.1901854276657104,0.4882812201976776,66.66667175292969,899228.0,1.0,0
612588.1551505,687767.3125,702741.625,710914.1875,701646.9375,711235.125,698921.75,688337.75,693070.75,-0.0986328125,0.96826171875,0.222412109375,1.1596678495407104,1.1596678495407104,0.3051757514476776,66.66667175292969,899229.0,1.0,0
612588.1570998,689283.3125,698809.0,710236.4375,698959.625,710668.9375,705376.8125,692497.375,693232.0625,-0.09716796875,0.96923828125,0.22216796875,1.1596678495407104,1.1901854276657104,0.3967284858226776,66.66667175292969,899230.0,1.0,0
612588.1608641,698597.375,689482.0,698440.375,689929.8125,699187.125,711326.6875,703618.1875,689370.125,-0.09814453125,0.970458984375,0.2216796875,1.1901854276657104,1.2207030057907104,0.3662109076976776,66.66667175292969,899231.0,1.0,0
612588.170139,703457.1875,687547.375,691930.3125,686595.8125,692075.5,711488.625,706720.875,686666.625,-0.0966796875,0.969482421875,0.2216796875,1.3122557401657104,1.1291502714157104,0.3356933295726776,66.66667175292969,899232.0,1.0,0
612588.1701474,697011.375,695566.75,706872.8125,693434.3125,706401.25,709331.375,697309.5625,688840.0,-0.096435546875,0.969970703125,0.21923828125,1.2207030057907104,1.1901854276657104,0.3662109076976776,66.66667175292969,899233.0,1.0,0
