Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
633149.0657874,710863.625,710944.5625,707082.25,710596.125,711253.1875,711436.5625,711164.3125,711312.1875,0.03369140625,-0.990234375,-0.1455078125,1.5563963651657104,1.0375975370407104,0.4882812201976776,86.66667175292969,122532.0,1.0,1
633149.0687915,710864.0,710945.1875,710300.5625,710605.625,711253.75,711437.3125,711165.5625,711313.125,0.03515625,-0.9912109375,-0.148681640625,1.4648436307907104,1.1291502714157104,0.4882812201976776,86.66667175292969,122533.0,1.0,1
633149.0688026,710862.75,710944.3125,701817.0625,710582.625,711252.9375,711436.3125,711163.3125,711310.875,0.03125,-0.99365234375,-0.150146484375,1.3427733182907104,1.1291502714157104,0.5493163466453552,86.66667175292969,122534.0,1.0,1
633149.0819894,710860.4375,710942.25,688314.75,710561.8125,711250.8125,711434.0625,711160.1875,711307.8125,0.03173828125,-0.993896484375,-0.148193359375,1.4343260526657104,1.0681151151657104,0.3356933295726776,86.66667175292969,122535.0,1.0,1
633149.0850504,710859.1875,710940.5625,694046.4375,710568.8125,711249.375,711432.75,711159.0625,711307.0,0.03369140625,-0.98876953125,-0.146240234375,1.2817381620407104,1.0681151151657104,0.3356933295726776,86.66667175292969,122536.0,1.0,1
633149.0850624,710863.125,710944.3125,707062.4375,710596.125,711253.125,711436.5,711163.6875,711311.6875,0.037109375,-0.987548828125,-0.14453125,1.1291502714157104,1.2207030057907104,0.4272460639476776,86.66667175292969,122537.0,1.0,1
633149.086957,710865.875,710947.125,710304.5625,710607.875,711255.5,711439.25,711166.9375,711315.0,0.0322265625,-0.99755859375,-0.146728515625,0.8239745497703552,1.2817381620407104,0.5187987685203552,86.66667175292969,122538.0,1.0,1
633149.0958838,710863.9375,710945.0,701841.75,710583.625,711253.375,711436.9375,711163.9375,711311.9375,0.030517578125,-1.0029296875,-0.1513671875,0.8850097060203552,1.1291502714157104,0.2746581733226776,86.66667175292969,122539.0,1.0,1
633149.0989419,710861.9375,710943.125,688321.4375,710562.625,711251.4375,711434.6875,711161.3125,711309.25,0.0341796875,-0.989990234375,-0.152587890625,1.0375975370407104,1.1291502714157104,0.1831054538488388,86.66667175292969,122540.0,1.0,1
633149.0989583,710862.1875,710943.375,694028.6875,710571.1875,711251.9375,711435.5625,711162.1875,711310.25,0.0380859375,-0.98291015625,-0.144287109375,1.0681151151657104,1.1596678495407104,0.2441406100988388,86.66667175292969,122541.0,1.0,1
633149.1044216,710864.4375,710945.875,707047.5625,710597.6875,711254.6875,711438.25,711165.6875,711313.75,0.036865234375,-0.9970703125,-0.146240234375,0.8239745497703552,1.0986326932907104,0.5493163466453552,86.66667175292969,122542.0,1.0,1
633149.1139236,710866.3125,710947.6875,710310.5,710608.5625,711256.125,711439.9375,711167.8125,711316.0625,0.0302734375,-1.026611328125,-0.15869140625,0.6408690810203552,1.2512205839157104,0.6408690810203552,86.66667175292969,122543.0,1.0,1
633149.1139403,710864.0,710945.1875,701889.4375,710584.3125,711253.9375,711437.625,711164.4375,711312.5625,0.02294921875,-1.045166015625,-0.168212890625,0.8544921278953552,1.2512205839157104,0.5187987685203552,86.66667175292969,122544.0,1.0,1
633149.11571,710861.875,710943.25,688336.9375,710563.6875,711252.0625,711435.75,711161.75,711309.5,0.0234375,-1.0224609375,-0.1640625,1.4648436307907104,1.1901854276657104,-0.0610351525247097,86.66667175292969,122545.0,1.0,1
633149.119588,710864.4375,710945.8125,693973.5,710573.8125,711254.375,711438.0,711164.6875,711312.5,0.036376953125,-0.9716796875,-0.147705078125,2.166747808456421,1.0375975370407104,-0.3967284858226776,86.66667175292969,122546.0,1.0,1
633149.1312032,710867.875,710949.1875,707009.875,710600.4375,711257.375,711441.0625,711168.4375,711316.9375,0.05419921875,-0.93359375,-0.1376953125,2.136230230331421,1.0986326932907104,-0.1831054538488388,86.66667175292969,122547.0,1.0,1
633149.1312246,710867.5625,710948.5625,710312.5625,710609.4375,711257.375,711441.1875,711168.6875,711317.125,0.0498046875,-0.936767578125,-0.1328125,1.6784666776657104,1.2207030057907104,0.6408690810203552,86.66667175292969,122548.0,1.0,1
633149.138233,710865.375,710946.375,701912.875,710585.75,711255.4375,711438.875,711165.875,711313.8125,0.034912109375,-0.966552734375,-0.137451171875,1.4038084745407104,1.2817381620407104,1.1291502714157104,86.66667175292969,122549.0,1.0,1
633149.1408822,710862.0625,710943.25,688311.75,710564.0625,711252.5,711436.0625,711162.375,711310.125,0.02294921875,-0.967041015625,-0.1494140625,1.7089842557907104,1.1596678495407104,0.5493163466453552,86.66667175292969,122550.0,1.0,1
633149.1440063,710862.375,710943.6875,693903.75,710572.1875,711252.5625,711436.375,711162.5625,711310.5,0.042724609375,-0.9150390625,-0.1396484375,2.716064214706421,0.9765624403953552,-0.2746581733226776,86.66667175292969,122551.0,1.0,1
633149.1440149,710866.6875,710947.6875,706970.125,710599.4375,711256.5625,711440.4375,711167.4375,711315.4375,0.066162109375,-0.910400390625,-0.108154296875,1.8310545682907104,1.4343260526657104,0.1220703050494194,86.66667175292969,122552.0,1.0,1
633149.1457246,710867.25,710948.4375,710322.3125,710608.9375,711256.6875,711440.875,711168.375,711316.5625,0.03759765625,-1.000732421875,-0.096435546875,0.0610351525247097,1.0375975370407104,2.502441167831421,86.66667175292969,122553.0,1.0,1
633149.1595622,710865.5,710947.0625,701995.125,710585.5625,711255.5,711439.1875,711165.9375,711314.25,0.006103515625,-1.099609375,-0.12890625,-0.9155272841453552,-0.3051757514476776,4.638671398162842,86.66667175292969,122554.0,1.0,1
633149.1626627,710862.75,710944.1875,688384.3125,710563.3125,711252.5625,711436.3125,711162.4375,711310.25,0.010498046875,-1.100341796875,-0.19873046875,-0.5798339247703552,-1.1291502714157104,4.699706554412842,86.66667175292969,122555.0,1.0,1
633149.1626724,710863.125,710944.0,693907.375,710572.375,711252.6875,711436.3125,711162.875,711310.9375,0.017578125,-1.09912109375,-0.233154296875,-0.3051757514476776,0.1220703050494194,3.021239995956421,86.66667175292969,122556.0,1.0,1
633149.16446,710866.25,710947.125,706958.25,710599.375,711255.6875,711439.625,711167.1875,711314.875,0.014404296875,-1.08203125,-0.19970703125,1.2512205839157104,0.6408690810203552,0.6713866591453552,86.66667175292969,122557.0,1.0,1
633149.1669719,710868.75,710949.375,710332.5,710610.875,711258.375,711442.1875,711170.125,711317.5625,0.026611328125,-1.054443359375,-0.15576171875,1.0681151151657104,1.4343260526657104,-1.3732908964157104,86.66667175292969,122558.0,1.0,1
633149.1758888,710865.8125,710946.25,702059.75,710585.6875,711255.3125,711438.8125,711165.875,711313.8125,0.037841796875,-1.0205078125,-0.14990234375,0.5493163466453552,2.349853277206421,-2.288818120956421,86.66667175292969,122559.0,1.0,1
633149.1800532,710862.0625,710942.875,688417.125,710562.0625,711251.5625,711434.875,711161.5625,711309.3125,0.046875,-0.974365234375,-0.15771484375,1.5563963651657104,2.319335699081421,-2.136230230331421,86.66667175292969,122560.0,1.0,1
633149.1800725,710861.75,710942.5,693859.1875,710570.5625,711251.125,711434.625,711161.0,711309.25,0.04150390625,-0.9404296875,-0.15234375,1.6174315214157104,3.234863042831421,-3.021239995956421,86.66667175292969,122561.0,1.0,1
633149.18574,710864.1875,710945.4375,706916.0,710596.75,711253.8125,711437.5625,711164.75,711313.1875,0.027587890625,-0.90283203125,-0.136474609375,1.9836424589157104,3.295898199081421,-3.570556402206421,86.66667175292969,122562.0,1.0,1
633149.1976349,710865.0625,710946.0625,710323.1875,710606.9375,711254.6875,711438.0,711166.1875,711314.4375,0.029541015625,-0.878173828125,-0.101318359375,2.380370855331421,2.532958745956421,-2.899169683456421,86.66667175292969,122563.0,1.0,1
633149.1976515,710862.3125,710943.0625,702045.5,710582.8125,711251.6875,711434.9375,711162.625,711310.6875,0.042236328125,-0.87744140625,-0.07763671875,1.8615721464157104,1.6784666776657104,-1.7395018339157104,86.66667175292969,122564.0,1.0,1
633149.2000496,710860.9375,710942.0625,688376.4375,710562.6875,711250.3125,711434.25,711160.5,711308.4375,0.04931640625,-0.879150390625,-0.09912109375,1.1901854276657104,1.1291502714157104,0.0915527269244194,86.66667175292969,122565.0,1.0,1
633149.2000598,710863.375,710944.5,693789.0625,710572.8125,711253.1875,711437.0,711163.3125,711311.375,0.0546875,-0.921630859375,-0.115234375,0.3967284858226776,0.6103515028953552,2.014159917831421,86.66667175292969,122566.0,1.0,1
633149.2019485,710866.0625,710947.0,706874.5,710598.8125,711255.875,711439.6875,711166.9375,711315.125,0.047607421875,-0.975341796875,-0.130126953125,0.0,-0.0610351525247097,3.570556402206421,86.66667175292969,122567.0,1.0,1
633149.2108457,710867.5,710948.3125,710331.4375,710609.5625,711257.0625,711440.75,711168.625,711316.5,0.046142578125,-1.037841796875,-0.14306640625,-0.8239745497703552,-0.5493163466453552,4.516601085662842,86.66667175292969,122568.0,1.0,1
633149.2138114,710864.875,710946.0,702092.75,710585.125,711254.625,711438.0,711164.5,711312.9375,0.043701171875,-1.081298828125,-0.175537109375,-1.0070799589157104,-1.0070799589157104,5.249022960662842,86.66667175292969,122569.0,1.0,1
633149.2138187,710860.25,710941.375,688394.0625,710561.875,711250.25,711433.625,711159.5625,711308.0,0.02978515625,-1.114013671875,-0.205322265625,-1.0986326932907104,-0.6408690810203552,4.699706554412842,86.66667175292969,122570.0,1.0,1
633149.2157957,710860.875,710942.3125,693794.6875,710570.0625,711250.625,711434.5,711160.9375,711308.625,0.0009765625,-1.11865234375,-0.21142578125,-0.2746581733226776,0.1831054538488388,2.960204839706421,86.66667175292969,122571.0,1.0,1
633149.2295804,710864.625,710945.625,706881.1875,710597.0625,711253.9375,711438.0,711165.3125,711313.4375,-0.00634765625,-1.088134765625,-0.193603515625,1.2207030057907104,0.9765624403953552,0.6713866591453552,86.66667175292969,122572.0,1.0,1
633149.2337986,710865.8125,710946.8125,710336.9375,710607.875,711255.0,711439.0,711166.625,711314.6875,0.010498046875,-1.036865234375,-0.17626953125,1.9836424589157104,1.8005369901657104,-1.4648436307907104,86.66667175292969,122573.0,1.0,1
633149.2338121,710862.75,710944.1875,702140.5625,710583.6875,711252.375,711436.3125,711163.25,711311.125,0.030029296875,-0.99365234375,-0.16259765625,2.410888433456421,2.624511480331421,-2.624511480331421,86.66667175292969,122574.0,1.0,1
633149.2420292,710859.0625,710940.6875,688390.6875,710560.9375,711248.875,711432.4375,711158.875,711306.6875,0.033203125,-0.947509765625,-0.149169921875,2.746581792831421,3.265380620956421,-3.295898199081421,86.66667175292969,122575.0,1.0,1
633149.2445913,710860.625,710942.3125,693707.25,710569.75,711250.3125,711434.0,711160.75,711308.5625,0.036376953125,-0.91552734375,-0.130615234375,2.685546636581421,3.387450933456421,-3.723144292831421,86.66667175292969,122576.0,1.0,1
633149.2475708,710865.0,710946.5,706826.125,710597.5625,711254.6875,711438.6875,711166.1875,711314.0,0.0537109375,-0.8876953125,-0.106689453125,2.532958745956421,2.746581792831421,-3.326415777206421,86.66667175292969,122577.0,1.0,1
633149.2475833,710865.5,710947.25,710330.875,710608.125,711255.4375,711439.3125,711167.25,711315.0625,0.072021484375,-0.878662109375,-0.08837890625,1.8310545682907104,2.075195074081421,-2.166747808456421,86.66667175292969,122578.0,1.0,1
633149.2557364,710861.75,710943.25,702114.1875,710582.8125,711251.5,711435.3125,711162.375,711310.4375,0.070068359375,-0.891357421875,-0.096435546875,0.8239745497703552,1.4648436307907104,-0.2136230319738388,86.66667175292969,122579.0,1.0,1
633149.2614344,710860.4375,710941.625,688342.375,710562.5,711250.625,711433.375,711160.1875,711308.0625,0.0498046875,-0.935302734375,-0.115478515625,-0.0610351525247097,0.9155272841453552,1.4648436307907104,86.66667175292969,122580.0,1.0,1
633149.2614492,710862.6875,710943.6875,693676.75,710571.9375,711252.5,711435.3125,711162.375,711310.25,0.03173828125,-0.98291015625,-0.1328125,-0.3051757514476776,0.0915527269244194,2.899169683456421,86.66667175292969,122581.0,1.0,1
633149.2632242,710865.875,710946.625,706818.3125,710598.3125,711255.4375,711439.0,711166.5,711314.4375,0.028076171875,-1.0302734375,-0.145751953125,-0.7324218153953552,-0.4577636420726776,3.875732183456421,86.66667175292969,122582.0,1.0,1
633149.2671038,710866.0625,710947.0625,710343.5625,710608.5625,711255.5,711439.3125,711167.375,711315.125,0.026123046875,-1.065673828125,-0.16748046875,-0.8544921278953552,-0.9765624403953552,4.638671398162842,86.66667175292969,122583.0,1.0,1
633149.2757318,710864.125,710945.25,702211.125,710585.3125,711253.4375,711437.1875,711164.125,711312.125,0.01708984375,-1.10009765625,-0.18310546875,-1.1596678495407104,-1.0070799589157104,5.126952648162842,86.66667175292969,122584.0,1.0,1
633149.2788199,710860.6875,710942.0,688421.0,710562.5,711249.8125,711434.0,711160.0625,711307.9375,0.005126953125,-1.130859375,-0.201171875,-1.3732908964157104,-0.7934569716453552,4.852294445037842,86.66667175292969,122585.0,1.0,1
633149.2788335,710861.75,710943.125,693671.3125,710571.0,711250.9375,711435.0625,711161.1875,711309.25,0.009521484375,-1.141357421875,-0.215576171875,-0.9765624403953552,-0.1831054538488388,3.631591558456421,86.66667175292969,122586.0,1.0,1
633149.2807084,710865.1875,710946.375,706800.9375,710597.5625,711254.625,711438.375,711165.5625,711313.75,0.01416015625,-1.14013671875,-0.215087890625,-0.4272460639476776,0.8544921278953552,1.5869139432907104,86.66667175292969,122587.0,1.0,1
633149.2945017,710866.25,710948.0625,710345.875,710608.75,711256.0625,711439.6875,711167.375,711315.4375,0.026611328125,-1.111083984375,-0.191650390625,0.9155272841453552,1.4343260526657104,-0.8239745497703552,86.66667175292969,122588.0,1.0,1
633149.2975697,710862.5625,710944.5,702228.625,710583.6875,711252.375,711436.1875,711162.875,711311.125,0.021728515625,-1.03515625,-0.182373046875,2.166747808456421,1.8920897245407104,-3.509521245956421,86.66667175292969,122589.0,1.0,1
633149.2975925,710861.875,710943.3125,688349.8125,710564.125,711251.25,711435.3125,711161.375,711309.6875,0.016845703125,-0.94921875,-0.1787109375,2.593993902206421,3.173827886581421,-5.889892101287842,86.66667175292969,122590.0,1.0,1
633149.2994753,710862.1875,710943.5625,693537.5625,710571.625,711251.6875,711435.75,711161.9375,711310.125,0.025634765625,-0.891845703125,-0.1484375,3.265380620956421,3.082275152206421,-7.202147960662842,86.66667175292969,122591.0,1.0,1
633149.3032264,710865.625,710946.8125,706721.5,710597.6875,711254.8125,711439.0625,711165.875,711314.5,0.04052734375,-0.85693359375,-0.0986328125,3.112792730331421,3.143310308456421,-7.415771007537842,86.66667175292969,122592.0,1.0,1
633149.3122137,710866.6875,710947.6875,710332.5,710608.75,711255.875,711440.25,711167.75,711315.9375,0.0595703125,-0.831787109375,-0.073974609375,2.319335699081421,3.448486089706421,-6.744384288787842,86.66667175292969,122593.0,1.0,1
633149.3163229,710865.4375,710946.6875,702172.125,710586.125,711254.6875,711438.875,711165.75,711313.75,0.076904296875,-0.810791015625,-0.0693359375,2.105712652206421,2.471923589706421,-4.241942882537842,86.66667175292969,122594.0,1.0,1
633149.3163746,710862.9375,710944.0,688332.125,710565.5,711252.1875,711436.1875,711162.4375,711310.625,0.087890625,-0.82763671875,-0.076904296875,0.6713866591453552,1.6479490995407104,-0.7934569716453552,86.66667175292969,122595.0,1.0,1
633149.318217,710861.75,710942.6875,693538.875,710570.375,711250.8125,711434.6875,711161.375,711309.6875,0.06591796875,-0.885986328125,-0.1103515625,-0.8544921278953552,0.4882812201976776,2.655029058456421,86.66667175292969,122596.0,1.0,1
633149.3319651,710864.375,710945.375,706716.0,710595.875,711253.625,711437.4375,711164.6875,711312.9375,0.053466796875,-0.956787109375,-0.12255859375,-1.0681151151657104,-0.7934569716453552,6.195067882537842,86.66667175292969,122597.0,1.0,1
633149.3349708,710865.875,710947.125,710344.625,710607.875,711255.1875,711439.1875,711167.125,711314.8125,0.056396484375,-1.034912109375,-0.1298828125,-1.8920897245407104,-2.105712652206421,8.087157249450684,86.66667175292969,122598.0,1.0,1
633149.3349973,710863.75,710944.75,702275.75,710584.625,711253.1875,711436.5625,711164.125,711311.75,0.045654296875,-1.087646484375,-0.174072265625,-2.380370855331421,-2.624511480331421,8.605956077575684,86.66667175292969,122599.0,1.0,1
633149.341968,710862.1875,710943.5,688416.25,710564.125,711251.6875,711434.9375,711161.75,711309.6875,0.02880859375,-1.12060546875,-0.2119140625,-1.6479490995407104,-2.349853277206421,8.392333030700684,86.66667175292969,122600.0,1.0,1
633149.3444775,710862.9375,710944.1875,693562.9375,710572.1875,711252.5,711435.9375,711163.1875,711311.125,0.01171875,-1.14990234375,-0.219970703125,-1.1901854276657104,-1.0681151151657104,7.110595226287842,86.66667175292969,122601.0,1.0,1
633149.3476518,710865.375,710947.0,706728.0625,710597.9375,711254.875,711438.875,711166.5,711314.5,-0.0078125,-1.157958984375,-0.225830078125,-0.2746581733226776,-0.03051757626235485,4.547118663787842,86.66667175292969,122602.0,1.0,1
633149.3476837,710866.25,710947.625,710359.0625,710608.5,711255.4375,711439.6875,711167.625,711315.75,-0.021484375,-1.124755859375,-0.22216796875,1.0375975370407104,1.0375975370407104,1.1901854276657104,86.66667175292969,122603.0,1.0,1
633149.3557159,710862.875,710943.375,702363.625,710583.25,711251.6875,711436.125,711162.875,711311.125,-0.006103515625,-1.06298828125,-0.201416015625,2.624511480331421,1.7700194120407104,-1.8615721464157104,86.66667175292969,122604.0,1.0,1
633149.3587615,710861.4375,710942.3125,688448.6875,710563.0,711250.5,711434.5,711160.75,711308.8125,0.016357421875,-0.99658203125,-0.168212890625,3.540038824081421,3.234863042831421,-4.821776866912842,86.66667175292969,122605.0,1.0,1
633149.3587732,710863.125,710944.5,693511.375,710571.4375,711252.375,711436.3125,711162.625,711310.875,0.0302734375,-0.93994140625,-0.147216796875,3.814697027206421,4.089354991912842,-6.378173351287842,86.66667175292969,122606.0,1.0,1
633149.3606969,710866.3125,710947.625,706679.5,710597.9375,711255.6875,711439.5,711166.625,711315.0,0.03271484375,-0.89404296875,-0.117919921875,4.119872570037842,4.364013195037842,-6.744384288787842,86.66667175292969,122607.0,1.0,1
633149.3745453,710867.125,710948.0625,710351.0,710609.1875,711256.4375,711440.0625,711168.0625,711316.25,0.048095703125,-0.86865234375,-0.09521484375,3.387450933456421,4.364013195037842,-6.256103038787842,86.66667175292969,122608.0,1.0,1
633149.377541,710865.5,710946.8125,702328.3125,710586.3125,711254.5625,711438.5625,711165.5625,711313.75,0.05908203125,-0.8544921875,-0.084228515625,2.868652105331421,3.417968511581421,-4.455565929412842,86.66667175292969,122609.0,1.0,1
633149.3775598,710861.5,710942.6875,688389.3125,710563.3125,711250.5,711434.6875,711160.5625,711308.875,0.073486328125,-0.86181640625,-0.078369140625,2.227782964706421,2.166747808456421,-1.5258787870407104,86.66667175292969,122610.0,1.0,1
633149.3794868,710861.875,710943.25,693454.6875,710570.75,711251.4375,711435.5625,711161.5625,711309.3125,0.07666015625,-0.9052734375,-0.0966796875,0.9155272841453552,1.0070799589157104,1.1596678495407104,86.66667175292969,122611.0,1.0,1
633149.3832943,710864.0,710945.375,706658.3125,710596.25,711253.75,711437.5625,711165.125,711312.5,0.048583984375,-0.95654296875,-0.12109375,0.3662109076976776,-0.0915527269244194,3.906249761581421,86.66667175292969,122612.0,1.0,1
633149.3926302,710865.375,710946.8125,710364.25,710608.375,711255.4375,711439.1875,711167.375,711315.4375,0.035888671875,-1.010498046875,-0.135009765625,0.0915527269244194,-1.1901854276657104,5.920409679412842,86.66667175292969,122613.0,1.0,1
633149.3926514,710864.125,710945.8125,702448.6875,710586.125,711253.9375,711437.8125,711164.9375,711313.1875,0.027587890625,-1.052001953125,-0.1669921875,-0.3662109076976776,-1.5563963651657104,6.591796398162842,86.66667175292969,122614.0,1.0,1
633149.3987679,710860.1875,710942.0625,688526.8125,710562.1875,711250.125,711434.25,711160.1875,711308.25,0.02001953125,-1.085693359375,-0.19384765625,-0.3051757514476776,-1.4953612089157104,6.408690929412842,86.66667175292969,122615.0,1.0,1
633149.3987845,710860.8125,710942.625,693524.0625,710570.0625,711250.8125,711434.6875,711160.9375,711308.875,0.009033203125,-1.105224609375,-0.20458984375,0.6103515028953552,-1.1596678495407104,5.462646007537842,86.66667175292969,122616.0,1.0,1
633149.4007346,710865.625,710947.625,706676.5625,710598.3125,711255.5,711439.4375,711167.1875,711314.6875,0.006591796875,-1.1171875,-0.20263671875,0.8239745497703552,0.0915527269244194,3.204345464706421,86.66667175292969,122617.0,1.0,1
633149.4119521,710867.125,710948.6875,710377.625,710609.375,711256.75,711440.5,711168.4375,711316.875,0.0068359375,-1.09130859375,-0.19384765625,2.075195074081421,0.8850097060203552,0.7934569716453552,86.66667175292969,122618.0,1.0,1
633149.4150463,710863.625,710945.25,702529.5,710585.0625,711253.4375,711436.75,711164.0625,711312.375,0.019775390625,-1.0283203125,-0.17529296875,3.082275152206421,1.4648436307907104,-1.2817381620407104,86.66667175292969,122619.0,1.0,1
633149.4150544,710861.4375,710943.375,688577.8125,710563.0625,711251.5625,711434.75,711160.9375,711309.4375,0.03759765625,-0.981201171875,-0.1591796875,2.471923589706421,2.746581792831421,-2.929687261581421,86.66667175292969,122620.0,1.0,1
633149.4207027,710862.75,710944.75,693491.4375,710571.625,711252.5625,711436.3125,711162.875,711310.875,0.04150390625,-0.947509765625,-0.1416015625,2.624511480331421,3.173827886581421,-3.387450933456421,86.66667175292969,122621.0,1.0,1
633149.4251422,710866.3125,710948.125,706636.5,710598.375,711256.125,711439.8125,711167.375,711315.3125,0.04052734375,-0.9208984375,-0.1181640625,2.197265386581421,3.234863042831421,-3.356933355331421,86.66667175292969,122622.0,1.0,1
633149.4251635,710866.125,710948.0625,710372.5625,710608.8125,711256.0625,711439.8125,711167.8125,711315.5,0.04150390625,-0.90625,-0.111083984375,1.4953612089157104,3.204345464706421,-2.868652105331421,86.66667175292969,122623.0,1.0,1
633149.4356906,710862.6875,710944.125,702535.8125,710584.0,711252.5,711436.5,711163.625,711311.0625,0.04638671875,-0.9013671875,-0.109375,1.2817381620407104,2.258300542831421,-1.5258787870407104,86.66667175292969,122624.0,1.0,1
633149.4451716,710860.5,710941.8125,688564.8125,710562.1875,711250.25,711434.25,711160.5,711308.0625,0.051513671875,-0.918212890625,-0.1123046875,0.2136230319738388,1.6174315214157104,-0.0915527269244194,86.66667175292969,122625.0,1.0,1
633149.445211,710861.25,710942.3125,693453.0,710569.875,711250.5,711434.5,711161.125,711309.0,0.045166015625,-0.9619140625,-0.131103515625,-0.6713866591453552,1.1901854276657104,1.1901854276657104,86.66667175292969,122626.0,1.0,1
633149.4694956,710864.4375,710945.875,706614.75,710595.875,711253.8125,711437.75,711165.3125,711313.25,0.039794921875,-1.001708984375,-0.1484375,-0.6713866591453552,0.3967284858226776,2.319335699081421,86.66667175292969,122627.0,1.0,1
633149.4751321,710866.5,710947.875,710387.0,710608.5,711256.3125,711440.125,711167.625,711315.75,0.039306640625,-1.033935546875,-0.161865234375,-1.0986326932907104,0.2441406100988388,2.593993902206421,86.66667175292969,122628.0,1.0,1
633149.4751527,710863.9375,710945.1875,702670.3125,710585.0625,711253.4375,711437.0,711163.8125,711312.0,0.03466796875,-1.053955078125,-0.17919921875,-1.2207030057907104,0.2136230319738388,2.380370855331421,86.66667175292969,122629.0,1.0,1
633149.4776367,710860.5,710942.0,688706.125,710560.0,711250.8125,711433.8125,711159.75,711308.0,0.027587890625,-1.06494140625,-0.184814453125,-0.7629393935203552,0.4272460639476776,2.014159917831421,86.66667175292969,122630.0,1.0,1
633149.4776437,710862.1875,710943.375,693428.6875,710570.125,711252.3125,711435.9375,711161.75,711310.25,0.01953125,-1.067138671875,-0.1865234375,-0.4272460639476776,0.9460448622703552,0.9460448622703552,86.66667175292969,122631.0,1.0,1
633149.4806259,710865.6875,710946.8125,706575.0,710596.9375,711255.625,711439.1875,711166.0,711314.4375,0.0185546875,-1.044189453125,-0.174072265625,0.6408690810203552,1.0986326932907104,0.03051757626235485,86.66667175292969,122632.0,1.0,1
633149.4806366,710865.4375,710946.4375,710390.25,710607.5,711254.875,711438.875,711166.5,711314.5,0.02490234375,-1.0078125,-0.166259765625,1.2207030057907104,1.2207030057907104,-0.8544921278953552,86.66667175292969,122633.0,1.0,1
633149.4806396,710863.375,710944.5625,702766.0625,710585.0625,711253.0,711436.5,711163.3125,711311.25,0.034423828125,-0.979736328125,-0.158935546875,1.2512205839157104,1.5258787870407104,-1.2512205839157104,86.66667175292969,122634.0,1.0,1
633149.4837872,710859.0,710940.625,688838.4375,710562.4375,711249.25,711432.375,711158.4375,711306.375,0.04296875,-0.959228515625,-0.144775390625,1.6174315214157104,1.5869139432907104,-0.9765624403953552,86.66667175292969,122635.0,1.0,1
633149.4838262,710861.75,710943.125,693396.5625,710570.75,711251.3125,711434.9375,711161.3125,711309.1875,0.03857421875,-0.951416015625,-0.134521484375,1.3427733182907104,1.5869139432907104,-0.7629393935203552,86.66667175292969,122636.0,1.0,1
633149.4857349,710865.0,710946.375,706485.5625,710596.5,711254.4375,711438.25,711165.3125,711313.375,0.042236328125,-0.943359375,-0.1337890625,1.3122557401657104,1.4953612089157104,-0.5798339247703552,86.66667175292969,122637.0,1.0,1
633149.4881944,710865.1875,710946.625,710375.0625,710607.3125,711254.8125,711438.625,711166.0,711314.5,0.046142578125,-0.9423828125,-0.134765625,1.3732908964157104,1.3732908964157104,0.03051757626235485,86.66667175292969,122638.0,1.0,1
633149.4919751,710862.5,710943.9375,702693.0,710584.3125,711252.5625,711436.0625,711162.875,711310.875,0.04248046875,-0.955322265625,-0.139404296875,1.1291502714157104,1.3122557401657104,0.5493163466453552,86.66667175292969,122639.0,1.0,1
633149.5063504,710859.0625,710940.5625,688714.4375,710558.875,711249.375,711432.375,711158.625,711306.5625,0.041015625,-0.973388671875,-0.145263671875,1.1291502714157104,1.2512205839157104,0.8850097060203552,86.66667175292969,122640.0,1.0,1
633149.5063767,710861.25,710943.125,693230.6875,710569.25,711251.125,711434.6875,711161.375,711309.0625,0.036865234375,-0.990478515625,-0.14794921875,1.1901854276657104,1.0681151151657104,0.9155272841453552,86.66667175292969,122641.0,1.0,1
633149.5087537,710864.375,710945.8125,706397.6875,710595.1875,711253.8125,711437.375,711164.9375,711312.8125,0.030517578125,-1.005859375,-0.155517578125,1.0986326932907104,0.9460448622703552,1.0986326932907104,86.66667175292969,122642.0,1.0,1
633149.508768,710865.375,710946.4375,710366.1875,710606.875,711255.0,711438.0625,711166.375,711314.25,0.026611328125,-1.01904296875,-0.159912109375,0.7934569716453552,1.0375975370407104,1.1901854276657104,86.66667175292969,122643.0,1.0,1
633149.5119239,710862.875,710944.0,702653.3125,710584.0,711252.5,711435.5625,711162.875,711311.125,0.02490234375,-1.031005859375,-0.16357421875,1.0070799589157104,1.0681151151657104,1.3122557401657104,86.66667175292969,122644.0,1.0,1
633149.521396,710860.875,710942.25,688635.75,710561.8125,711250.125,711434.4375,711160.3125,711308.375,0.0244140625,-1.038818359375,-0.167724609375,1.0681151151657104,1.1291502714157104,0.8544921278953552,86.66667175292969,122645.0,1.0,1
633149.5214298,710861.125,710942.5,693159.625,710569.0625,711250.6875,711434.9375,711160.9375,711309.1875,0.024169921875,-1.033203125,-0.1669921875,1.4343260526657104,1.0375975370407104,0.5187987685203552,86.66667175292969,122646.0,1.0,1
633149.523757,710865.375,710946.5,706354.75,710596.25,711255.1875,711439.1875,711166.375,711314.5,0.02880859375,-1.015380859375,-0.15869140625,1.8310545682907104,1.0681151151657104,0.2136230319738388,86.66667175292969,122647.0,1.0,1
