Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
613601.445759,702390.0,685960.9375,690413.3125,686148.0625,691118.75,711516.5,706745.5625,686934.5,-0.09716796875,0.96240234375,0.224609375,1.1596678495407104,1.0986326932907104,0.4577636420726776,66.66667175292969,1152567.0,1.0,0
613601.4488802,698388.6875,692239.9375,703560.8125,690854.75,703090.875,709935.9375,699788.0625,688004.5,-0.097900390625,0.962158203125,0.22314453125,1.2207030057907104,1.1291502714157104,0.4577636420726776,66.66667175292969,1152568.0,1.0,0
613601.4488873,688595.75,701196.0,710804.8125,699860.0625,711031.4375,695969.625,689509.0,692348.375,-0.097412109375,0.965576171875,0.22216796875,1.2817381620407104,1.1291502714157104,0.3356933295726776,66.66667175292969,1152569.0,1.0,0
613601.4507963,687118.4375,700263.625,710813.75,700065.5,711196.25,697105.625,690324.1875,693845.5,-0.09619140625,0.966552734375,0.219970703125,1.3427733182907104,1.2512205839157104,0.4882812201976776,66.66667175292969,1152570.0,1.0,0
613601.4620966,695008.0625,690785.5,702857.1875,691983.125,703668.4375,709983.0625,700583.4375,690554.5625,-0.097900390625,0.96923828125,0.219970703125,1.2207030057907104,1.2512205839157104,0.3967284858226776,66.66667175292969,1152571.0,1.0,0
613601.4650046,702349.875,685945.8125,690423.8125,686152.625,691135.625,711518.125,706739.125,686806.3125,-0.095947265625,0.970703125,0.222412109375,1.1901854276657104,1.1291502714157104,0.3662109076976776,66.66667175292969,1152572.0,1.0,0
613601.4650119,698353.75,692204.6875,703548.75,690843.625,703082.125,709943.125,699795.9375,688004.6875,-0.094970703125,0.971435546875,0.222412109375,1.1291502714157104,1.0375975370407104,0.4882812201976776,66.66667175292969,1152573.0,1.0,0
613601.4669713,688485.1875,701175.9375,710803.375,699852.1875,711029.5,695982.3125,689506.5625,692417.5625,-0.094970703125,0.970703125,0.221923828125,1.0986326932907104,1.1291502714157104,0.4882812201976776,66.66667175292969,1152574.0,1.0,0
613601.4757477,687055.8125,700253.0,710814.3125,700076.4375,711195.8125,697078.875,690302.875,693919.9375,-0.0947265625,0.97216796875,0.22021484375,1.1291502714157104,1.0681151151657104,0.5187987685203552,66.66667175292969,1152575.0,1.0,0
613601.4787442,695084.5,690777.0,702872.25,691996.0625,703682.6875,709972.1875,700557.375,690636.5625,-0.095703125,0.972412109375,0.220458984375,1.0681151151657104,1.1901854276657104,0.5187987685203552,66.66667175292969,1152576.0,1.0,0
613601.4787512,702444.125,685930.1875,690415.5625,686144.9375,691120.5,711517.6875,706728.9375,686936.9375,-0.096435546875,0.9736328125,0.217529296875,1.1901854276657104,1.1596678495407104,0.4882812201976776,66.66667175292969,1152577.0,1.0,0
613601.4845885,698477.1875,692208.375,703536.6875,690829.4375,703059.5,709955.0,699798.375,687996.125,-0.094970703125,0.9736328125,0.221923828125,1.0681151151657104,1.1596678495407104,0.4882812201976776,66.66667175292969,1152578.0,1.0,0
613601.4937776,688697.125,701178.1875,710805.0,699838.9375,711030.5625,695917.375,689519.0,692337.1875,-0.096923828125,0.972412109375,0.21875,1.0986326932907104,1.1596678495407104,0.4882812201976776,66.66667175292969,1152579.0,1.0,0
613601.4937865,687168.9375,700249.4375,710817.6875,700072.6875,711198.375,697013.4375,690303.375,693842.375,-0.096923828125,0.970458984375,0.220947265625,1.0986326932907104,1.0986326932907104,0.4272460639476776,66.66667175292969,1152580.0,1.0,0
613601.4957079,695048.1875,690775.0625,702876.5625,691993.5,703678.875,709980.375,700554.375,690555.125,-0.09765625,0.96875,0.220458984375,1.1901854276657104,1.0375975370407104,0.4577636420726776,66.66667175292969,1152581.0,1.0,0
613601.4995966,702415.0625,685938.75,690402.75,686143.4375,691108.375,711519.4375,706733.0625,686798.5,-0.098876953125,0.96875,0.2216796875,1.2207030057907104,1.0375975370407104,0.3967284858226776,66.66667175292969,1152582.0,1.0,0
613601.511258,698449.5625,692221.875,703522.8125,690829.3125,703051.6875,709955.625,699805.0625,688006.5,-0.097900390625,0.96728515625,0.225341796875,1.3427733182907104,1.1291502714157104,0.3356933295726776,66.66667175292969,1152583.0,1.0,0
613601.5112658,688655.0625,701188.0,710803.1875,699841.125,711029.25,695923.3125,689516.125,692419.25,-0.09765625,0.967041015625,0.224609375,1.3427733182907104,1.1596678495407104,0.4272460639476776,66.66667175292969,1152584.0,1.0,0
613601.5138859,687146.375,700262.75,710813.5625,700063.9375,711195.375,697068.4375,690308.875,693923.0,-0.099365234375,0.962646484375,0.22314453125,1.3427733182907104,1.0986326932907104,0.4272460639476776,66.66667175292969,1152585.0,1.0,0
613601.5138932,695026.75,690787.5625,702860.125,691987.3125,703671.5,709995.875,700561.0,690638.375,-0.10009765625,0.96435546875,0.221923828125,1.3122557401657104,1.1291502714157104,0.4272460639476776,66.66667175292969,1152586.0,1.0,0
613601.5220515,702379.3125,685955.75,690410.4375,686151.9375,691128.3125,711517.9375,706726.4375,686944.125,-0.099365234375,0.966064453125,0.2197265625,1.2512205839157104,1.1291502714157104,0.4577636420726776,66.66667175292969,1152587.0,1.0,0
613601.5244815,698406.125,692228.0,703532.4375,690836.3125,703065.9375,709964.5625,699797.0625,688005.6875,-0.098388671875,0.96728515625,0.219970703125,1.2207030057907104,1.1901854276657104,0.5493163466453552,66.66667175292969,1152588.0,1.0,0
613601.5306416,688521.1875,701184.875,710802.375,699840.6875,711028.875,696068.9375,689511.5625,692346.125,-0.0986328125,0.96923828125,0.22216796875,1.1901854276657104,1.1596678495407104,0.5798339247703552,66.66667175292969,1152589.0,1.0,0
613601.5401308,687077.125,700278.5,710815.8125,700081.0,711197.75,697137.25,690299.75,693856.5625,-0.09765625,0.970703125,0.223876953125,1.2817381620407104,1.1901854276657104,0.5187987685203552,66.66667175292969,1152590.0,1.0,0
613601.5401385,695101.625,690805.1875,702886.5,692006.125,703696.875,709983.25,700544.625,690571.75,-0.098876953125,0.97265625,0.222412109375,1.1901854276657104,1.1901854276657104,0.5798339247703552,66.66667175292969,1152591.0,1.0,0
613601.5424926,702466.5625,685957.875,690406.0625,686152.5625,691123.9375,711518.375,706722.25,686816.1875,-0.09716796875,0.975830078125,0.222412109375,1.2207030057907104,1.1291502714157104,0.4577636420726776,66.66667175292969,1152592.0,1.0,0
613601.5424999,698501.8125,692236.0625,703522.1875,690833.1875,703058.0,709965.0,699796.375,688011.125,-0.097900390625,0.97509765625,0.218994140625,1.2207030057907104,1.1596678495407104,0.3662109076976776,66.66667175292969,1152593.0,1.0,0
613601.5507147,688721.0,701213.875,710802.375,699842.6875,711030.125,696059.5625,689515.9375,692423.125,-0.09716796875,0.97412109375,0.218994140625,1.1291502714157104,1.0681151151657104,0.4272460639476776,66.66667175292969,1152594.0,1.0,0
613601.5542268,687201.375,700303.625,710816.1875,700082.0,711198.8125,697118.5,690297.375,693933.0,-0.0966796875,0.97216796875,0.220458984375,1.1901854276657104,1.1291502714157104,0.5187987685203552,66.66667175292969,1152595.0,1.0,0
613601.5738757,695066.3125,690807.875,702873.0625,691999.25,703686.5,709980.9375,700545.1875,690646.0625,-0.09619140625,0.97216796875,0.222412109375,1.1596678495407104,1.1291502714157104,0.3967284858226776,66.66667175292969,1152596.0,1.0,0
613601.5738844,702437.5,685961.5,690393.3125,686149.9375,691118.5,711518.4375,706729.0,686945.5625,-0.09814453125,0.968994140625,0.22314453125,1.1596678495407104,1.0681151151657104,0.5187987685203552,66.66667175292969,1152597.0,1.0,0
613601.5738873,698476.3125,692230.1875,703510.8125,690829.9375,703047.5,709963.9375,699806.625,688002.4375,-0.099365234375,0.96826171875,0.225341796875,1.1901854276657104,1.1291502714157104,0.5187987685203552,66.66667175292969,1152598.0,1.0,0
613601.5762527,688689.125,701206.0,710801.0625,699842.0,711027.375,696051.6875,689519.0,692346.6875,-0.097900390625,0.967529296875,0.22314453125,1.1291502714157104,1.0986326932907104,0.4272460639476776,66.66667175292969,1152599.0,1.0,0
613601.5762597,687160.3125,700301.9375,710815.8125,700089.8125,711197.75,697088.25,690291.0,693860.875,-0.09912109375,0.96728515625,0.222412109375,1.0986326932907104,1.1291502714157104,0.5187987685203552,66.66667175292969,1152600.0,1.0,0
613601.578199,695031.125,690821.625,702888.5625,692013.0625,703702.3125,709971.1875,700540.25,690575.875,-0.099365234375,0.96630859375,0.22119140625,1.2207030057907104,1.0986326932907104,0.4577636420726776,66.66667175292969,1152601.0,1.0,0
613601.5821005,702402.5,685964.0,690412.0,686155.375,691135.75,711517.375,706727.4375,686818.25,-0.09765625,0.968994140625,0.22314453125,1.1901854276657104,1.2207030057907104,0.4272460639476776,66.66667175292969,1152602.0,1.0,0
613601.5863844,698443.6875,692227.8125,703518.0,690832.0,703054.125,709962.5,699807.3125,688009.375,-0.09716796875,0.969482421875,0.22314453125,1.2207030057907104,1.1291502714157104,0.4882812201976776,66.66667175292969,1152603.0,1.0,0
613601.5863918,688655.125,701202.3125,710800.375,699839.3125,711025.5625,696034.6875,689527.75,692420.0,-0.096923828125,0.9697265625,0.222412109375,1.2207030057907104,1.1901854276657104,0.5798339247703552,66.66667175292969,1152604.0,1.0,0
613601.5994404,687120.4375,700288.75,710817.1875,700079.625,711198.3125,697072.1875,690306.0625,693930.3125,-0.09765625,0.96923828125,0.22314453125,1.2817381620407104,1.2207030057907104,0.5187987685203552,66.66667175292969,1152605.0,1.0,0
613601.6026301,694994.5625,690818.9375,702904.5625,692010.0625,703714.5625,709967.8125,700546.875,690650.4375,-0.096923828125,0.969482421875,0.222412109375,1.2512205839157104,1.0986326932907104,0.5493163466453552,66.66667175292969,1152606.0,1.0,0
613601.6026372,702358.25,685963.6875,690413.5625,686153.1875,691137.6875,711517.6875,706732.6875,686947.75,-0.09716796875,0.968505859375,0.223388671875,1.0986326932907104,1.0681151151657104,0.5798339247703552,66.66667175292969,1152607.0,1.0,0
613601.6045821,698408.375,692232.5625,703504.9375,690825.0625,703048.5,709967.0625,699820.75,688002.125,-0.096923828125,0.968505859375,0.2216796875,1.0681151151657104,1.0681151151657104,0.5798339247703552,66.66667175292969,1152608.0,1.0,0
613601.6081481,688553.6875,701217.1875,710800.25,699833.4375,711026.8125,696051.6875,689537.0625,692343.1875,-0.0966796875,0.9697265625,0.2197265625,1.2512205839157104,1.0986326932907104,0.5187987685203552,66.66667175292969,1152609.0,1.0,0
613601.6275379,687086.0625,700322.625,710816.625,700089.125,711197.5625,697052.0,690298.875,693859.875,-0.097412109375,0.970947265625,0.22021484375,1.1901854276657104,1.1291502714157104,0.5493163466453552,66.66667175292969,1152610.0,1.0,0
613601.6275484,695075.8125,690836.1875,702910.8125,692015.75,703722.4375,709959.8125,700538.9375,690578.125,-0.096435546875,0.970458984375,0.220458984375,1.2207030057907104,1.1596678495407104,0.5187987685203552,66.66667175292969,1152611.0,1.0,0
613601.6275513,702441.5,685967.0,690421.5625,686157.75,691148.6875,711518.4375,706730.0,686823.625,-0.09765625,0.971923828125,0.223876953125,1.2207030057907104,1.1901854276657104,0.3967284858226776,66.66667175292969,1152612.0,1.0,0
613601.6300011,698488.1875,692215.25,703501.3125,690827.125,703046.25,709966.8125,699825.9375,687998.4375,-0.0966796875,0.972412109375,0.222412109375,1.1291502714157104,1.1291502714157104,0.2441406100988388,66.66667175292969,1152613.0,1.0,0
613601.6300089,688721.1875,701211.1875,710801.875,699836.5625,711027.25,696031.3125,689536.4375,692407.8125,-0.096435546875,0.97021484375,0.221435546875,1.1596678495407104,1.1596678495407104,0.3356933295726776,66.66667175292969,1152614.0,1.0,0
613601.6320921,687192.25,700326.25,710819.3125,700087.875,711199.9375,697038.375,690297.4375,693924.6875,-0.096435546875,0.970458984375,0.221923828125,1.2512205839157104,1.0986326932907104,0.3967284858226776,66.66667175292969,1152615.0,1.0,0
613601.6358128,695055.9375,690846.3125,702909.5625,692018.8125,703720.375,709958.125,700540.25,690645.625,-0.097412109375,0.971435546875,0.221435546875,1.1596678495407104,1.0986326932907104,0.4272460639476776,66.66667175292969,1152616.0,1.0,0
613601.6445003,702436.5,685965.875,690400.625,686146.9375,691115.25,711517.1875,706742.0625,686937.625,-0.095458984375,0.970947265625,0.21923828125,1.1901854276657104,1.0986326932907104,0.4882812201976776,66.66667175292969,1152617.0,1.0,0
613601.6474922,698481.25,692195.5625,703486.9375,690802.125,703014.625,709967.0625,699834.5,687980.375,-0.0966796875,0.969970703125,0.22021484375,1.0681151151657104,1.1291502714157104,0.5798339247703552,66.66667175292969,1152618.0,1.0,0
613601.6474997,688693.6875,701183.375,710800.375,699823.125,711024.6875,695936.875,689536.0625,692324.8125,-0.095703125,0.96923828125,0.221923828125,1.0986326932907104,1.0681151151657104,0.4577636420726776,66.66667175292969,1152619.0,1.0,0
613601.6531756,687155.625,700295.9375,710818.5,700082.625,711200.0625,696987.125,690298.6875,693844.9375,-0.09619140625,0.969482421875,0.220947265625,1.0070799589157104,1.0681151151657104,0.4272460639476776,66.66667175292969,1152620.0,1.0,0
613601.6637611,695026.25,690823.5,702904.8125,692013.875,703717.5,709974.125,700546.4375,690563.6875,-0.09521484375,0.96923828125,0.21923828125,1.0986326932907104,1.0681151151657104,0.5187987685203552,66.66667175292969,1152621.0,1.0,0
613601.6637686,702389.1875,685959.25,690405.25,686151.625,691130.375,711517.375,706737.3125,686804.5625,-0.09814453125,0.970947265625,0.22314453125,1.2817381620407104,1.0375975370407104,0.5187987685203552,66.66667175292969,1152622.0,1.0,0
613601.6657242,698438.5,692213.0,703490.1875,690813.6875,703031.4375,709973.6875,699830.3125,687990.375,-0.0986328125,0.972412109375,0.22314453125,1.2207030057907104,1.0681151151657104,0.3662109076976776,66.66667175292969,1152623.0,1.0,0
613601.6681592,688575.8125,701199.125,710799.625,699823.9375,711025.375,696072.9375,689549.9375,692400.8125,-0.097412109375,0.972900390625,0.2216796875,1.2207030057907104,1.2512205839157104,0.3967284858226776,66.66667175292969,1152624.0,1.0,0
613601.6795586,687097.75,700319.25,710818.25,700093.4375,711199.4375,697055.5625,690307.3125,693924.4375,-0.09765625,0.970458984375,0.219482421875,1.2817381620407104,1.2512205839157104,0.3967284858226776,66.66667175292969,1152625.0,1.0,0
613601.6837725,695110.875,690847.125,702915.1875,692024.5,703727.125,709957.25,700543.9375,690648.3125,-0.09716796875,0.96728515625,0.217041015625,1.2817381620407104,1.2207030057907104,0.4272460639476776,66.66667175292969,1152626.0,1.0,0
613601.6837798,702480.375,685968.4375,690406.375,686154.625,691134.1875,711516.25,706744.25,686939.6875,-0.09765625,0.970703125,0.21875,1.1901854276657104,1.1596678495407104,0.4577636420726776,66.66667175292969,1152627.0,1.0,0
613601.6863789,698536.6875,692220.0625,703483.0,690814.9375,703026.125,709972.6875,699844.75,687986.625,-0.096923828125,0.970947265625,0.22021484375,1.1291502714157104,1.0681151151657104,0.4577636420726776,66.66667175292969,1152628.0,1.0,0
613601.6863861,688767.3125,701216.1875,710797.5,699825.1875,711022.5,696060.0625,689563.3125,692328.875,-0.09765625,0.969482421875,0.220458984375,1.1901854276657104,1.0986326932907104,0.4882812201976776,66.66667175292969,1152629.0,1.0,0
613601.6995518,687210.5,700339.625,710818.0625,700097.0,711199.0,697026.875,690310.3125,693853.0625,-0.099853515625,0.96826171875,0.21875,1.2512205839157104,1.1291502714157104,0.5798339247703552,66.66667175292969,1152630.0,1.0,0
613601.7038875,695065.5,690859.625,702924.75,692028.1875,703736.1875,709954.75,700545.875,690574.25,-0.099609375,0.967041015625,0.220703125,1.1901854276657104,1.0986326932907104,0.4882812201976776,66.66667175292969,1152631.0,1.0,0
613601.703895,702458.25,685962.8125,690383.8125,686157.75,691100.4375,711519.875,706764.8125,686806.125,-0.096923828125,0.967041015625,0.22412109375,1.1901854276657104,1.0681151151657104,0.4882812201976776,66.66667175292969,1152632.0,1.0,0
613601.703898,698533.1875,692207.625,703464.75,690811.625,702987.5,709973.875,699869.875,687985.75,-0.096923828125,0.967529296875,0.224365234375,1.2512205839157104,1.0375975370407104,0.3051757514476776,66.66667175292969,1152633.0,1.0,0
613601.7120438,688742.9375,701206.375,710797.9375,699836.625,711020.0,696039.875,689563.125,692400.3125,-0.0966796875,0.96875,0.22021484375,1.2207030057907104,1.1291502714157104,0.3356933295726776,66.66667175292969,1152634.0,1.0,0
613601.721341,687165.0,700326.0625,710820.3125,700120.25,711200.25,696984.375,690295.0625,693928.8125,-0.09765625,0.968017578125,0.220947265625,1.3122557401657104,1.1901854276657104,0.3967284858226776,66.66667175292969,1152635.0,1.0,0
613601.7213492,695024.875,690846.75,702931.1875,692046.1875,703737.0,709945.625,700540.875,690653.5625,-0.097412109375,0.970458984375,0.220458984375,1.2512205839157104,1.1596678495407104,0.3662109076976776,66.66667175292969,1152636.0,1.0,0
613601.7237499,702424.0,685967.625,690396.8125,686159.8125,691121.25,711518.9375,706763.1875,686942.125,-0.09814453125,0.970458984375,0.22021484375,1.1596678495407104,1.0375975370407104,0.4272460639476776,66.66667175292969,1152637.0,1.0,0
613601.7237575,698497.6875,692218.1875,703474.9375,690815.375,703014.3125,709981.1875,699867.1875,687985.75,-0.097900390625,0.97216796875,0.2216796875,1.2207030057907104,1.0681151151657104,0.4577636420726776,66.66667175292969,1152638.0,1.0,0
613601.7344347,688721.75,701201.0,710798.3125,699823.4375,711022.8125,696063.375,689571.125,692322.4375,-0.099853515625,0.969482421875,0.22119140625,1.2817381620407104,1.2207030057907104,0.4882812201976776,66.66667175292969,1152639.0,1.0,0
613601.7387668,687148.25,700336.625,710821.375,700114.4375,711201.625,696986.375,690300.75,693853.1875,-0.09765625,0.968505859375,0.221923828125,1.0986326932907104,1.0986326932907104,0.5187987685203552,66.66667175292969,1152640.0,1.0,0
613601.7387746,694990.5,690860.625,702945.3125,692047.75,703757.0625,709942.3125,700534.4375,690580.0625,-0.09814453125,0.9697265625,0.2216796875,1.0681151151657104,1.0681151151657104,0.5493163466453552,66.66667175292969,1152641.0,1.0,0
613601.7451584,702391.625,685975.3125,690403.9375,686159.6875,691126.1875,711518.0,706763.0625,686814.4375,-0.09814453125,0.969482421875,0.2236328125,1.0986326932907104,1.1291502714157104,0.5187987685203552,66.66667175292969,1152642.0,1.0,0
613601.7451664,698475.4375,692208.1875,703465.125,690804.5,702992.4375,709983.625,699886.1875,687986.5625,-0.098388671875,0.96923828125,0.22216796875,1.1596678495407104,1.2512205839157104,0.4272460639476776,66.66667175292969,1152643.0,1.0,0
613601.7588326,688686.0,701191.75,710796.875,699819.1875,711020.1875,695963.0,689580.9375,692391.75,-0.09619140625,0.96826171875,0.224365234375,1.1901854276657104,1.2512205839157104,0.4272460639476776,66.66667175292969,1152644.0,1.0,0
613601.7588415,687108.9375,700341.3125,710819.75,700112.75,711200.625,696904.375,690294.6875,693926.3125,-0.097900390625,0.97119140625,0.22412109375,1.2512205839157104,1.2207030057907104,0.4272460639476776,66.66667175292969,1152645.0,1.0,0
613601.7612872,694963.9375,690874.9375,702952.0,692051.625,703760.0625,709946.5,700534.8125,690659.8125,-0.09716796875,0.97216796875,0.220947265625,1.1901854276657104,1.0681151151657104,0.3662109076976776,66.66667175292969,1152646.0,1.0,0
613601.7612946,702366.125,685975.3125,690392.5,686159.625,691124.625,711518.4375,706774.625,686946.5625,-0.0966796875,0.970947265625,0.22021484375,1.1901854276657104,1.0681151151657104,0.5798339247703552,66.66667175292969,1152647.0,1.0,0
613601.785678,698443.5625,692211.5625,703451.0,690808.5625,702992.25,709982.25,699887.3125,687983.875,-0.095947265625,0.971435546875,0.2197265625,1.2207030057907104,1.0681151151657104,0.4272460639476776,66.66667175292969,1152648.0,1.0,0
613601.7887955,688571.5625,701212.5,710797.0625,699833.75,711020.75,695986.4375,689567.8125,692325.75,-0.096435546875,0.96875,0.219482421875,1.1291502714157104,1.0986326932907104,0.5187987685203552,66.66667175292969,1152649.0,1.0,0
613601.7888043,687042.875,700344.125,710819.75,700124.0,711201.1875,696928.125,690287.4375,693858.1875,-0.095458984375,0.969482421875,0.2216796875,1.0681151151657104,1.0681151151657104,0.4882812201976776,66.66667175292969,1152650.0,1.0,0
613601.7913866,695037.4375,690856.0625,702933.8125,692050.125,703755.375,709950.375,700538.9375,690583.375,-0.095703125,0.970458984375,0.22265625,1.0986326932907104,1.1291502714157104,0.4577636420726776,66.66667175292969,1152651.0,1.0,0
613601.7913941,702463.3125,685973.3125,690402.875,686159.8125,691131.6875,711517.125,706774.625,686818.4375,-0.09423828125,0.970947265625,0.222412109375,1.1596678495407104,1.2817381620407104,0.3356933295726776,66.66667175292969,1152652.0,1.0,0
613601.7931848,698538.0,692196.75,703456.375,690806.0,702992.0,709988.6875,699887.25,687991.1875,-0.095458984375,0.9697265625,0.22314453125,1.1901854276657104,1.2207030057907104,0.4272460639476776,66.66667175292969,1152653.0,1.0,0
613601.795746,688744.75,701193.5625,710796.0625,699831.4375,711020.0,696117.5,689570.9375,692400.0625,-0.095947265625,0.96875,0.22021484375,1.0375975370407104,1.2207030057907104,0.4882812201976776,66.66667175292969,1152654.0,1.0,0
613601.8008128,687166.0625,700342.125,710821.0,700127.5625,711201.625,697026.125,690287.1875,693935.6875,-0.09765625,0.9658203125,0.22265625,1.0681151151657104,1.0986326932907104,0.3356933295726776,66.66667175292969,1152655.0,1.0,0
613601.8032029,695028.0,690877.5,702966.875,692062.8125,703769.125,709946.4375,700529.75,690669.125,-0.096923828125,0.96630859375,0.224609375,1.0681151151657104,1.0681151151657104,0.3967284858226776,66.66667175292969,1152656.0,1.0,0
613601.8063137,702441.0,685969.25,690417.875,686177.25,691126.625,711517.75,706771.6875,686953.0,-0.097900390625,0.96728515625,0.224609375,1.1596678495407104,1.0986326932907104,0.3967284858226776,66.66667175292969,1152657.0,1.0,0
613601.8063483,698499.0,692169.5625,703455.3125,690812.4375,702983.5,709987.4375,699888.25,687982.8125,-0.09912109375,0.968017578125,0.22265625,1.1901854276657104,1.0986326932907104,0.4272460639476776,66.66667175292969,1152658.0,1.0,0
613601.808206,688701.875,701160.5625,710795.6875,699833.25,711018.5,696105.875,689572.625,692321.5625,-0.09765625,0.9677734375,0.2216796875,1.2512205839157104,1.1596678495407104,0.3662109076976776,66.66667175292969,1152659.0,1.0,0
613601.8169342,687123.75,700315.25,710819.1875,700129.375,711199.375,697011.375,690281.6875,693857.25,-0.097412109375,0.969482421875,0.222412109375,1.1596678495407104,1.1291502714157104,0.3967284858226776,66.66667175292969,1152660.0,1.0,0
613601.8200767,694985.875,690848.3125,702951.5,692062.0,703756.9375,709941.875,700528.625,690587.75,-0.096923828125,0.971435546875,0.219970703125,1.2207030057907104,1.2512205839157104,0.3967284858226776,66.66667175292969,1152661.0,1.0,0
613601.8201231,702403.9375,685945.0,690377.8125,686158.6875,691101.9375,711515.25,706780.875,686816.0625,-0.0966796875,0.972900390625,0.218017578125,1.1901854276657104,1.1291502714157104,0.3662109076976776,66.66667175292969,1152662.0,1.0,0
613601.8257256,698479.4375,692178.5,703438.3125,690804.9375,702973.6875,709986.3125,699892.9375,687986.8125,-0.09716796875,0.97216796875,0.217529296875,1.2207030057907104,1.1291502714157104,0.4272460639476776,66.66667175292969,1152663.0,1.0,0
613601.8351428,688693.9375,701190.8125,710796.4375,699836.375,711018.6875,696096.9375,689572.4375,692397.875,-0.09912109375,0.969482421875,0.21923828125,1.2512205839157104,1.0681151151657104,0.5187987685203552,66.66667175292969,1152664.0,1.0,0
613601.8351507,687101.0625,700328.4375,710821.1875,700130.3125,711201.5,697002.8125,690285.1875,693931.5,-0.099609375,0.9677734375,0.222900390625,1.2207030057907104,1.1291502714157104,0.4272460639476776,66.66667175292969,1152665.0,1.0,0
613601.8375656,694951.0625,690856.625,702964.8125,692062.875,703772.9375,709942.6875,700525.6875,690664.5625,-0.098876953125,0.96875,0.22509765625,1.0986326932907104,1.0681151151657104,0.4882812201976776,66.66667175292969,1152666.0,1.0,0
613601.8375733,702374.8125,685964.6875,690396.5,686162.9375,691116.3125,711518.375,706776.25,686949.9375,-0.09814453125,0.968505859375,0.22021484375,1.1596678495407104,1.0375975370407104,0.5798339247703552,66.66667175292969,1152667.0,1.0,0
613601.8456681,698464.6875,692190.3125,703435.1875,690799.9375,702968.1875,709994.6875,699901.625,687978.5,-0.09814453125,0.9677734375,0.222412109375,1.1596678495407104,1.0681151151657104,0.4882812201976776,66.66667175292969,1152668.0,1.0,0
613601.8483271,688586.375,701184.1875,710798.8125,699825.625,711022.5,696009.9375,689580.3125,692316.5,-0.097900390625,0.96630859375,0.221435546875,1.1901854276657104,1.1291502714157104,0.5798339247703552,66.66667175292969,1152669.0,1.0,0
613601.8569626,687033.3125,700325.1875,710824.75,700130.3125,711205.25,696926.8125,690281.0,693854.75,-0.096435546875,0.966064453125,0.221435546875,1.3122557401657104,1.1596678495407104,0.5798339247703552,66.66667175292969,1152670.0,1.0,0
613601.8613941,695033.0,690878.25,702983.9375,692080.125,703793.0625,709947.875,700516.0625,690593.375,-0.097412109375,0.966796875,0.218994140625,1.3122557401657104,1.1596678495407104,0.4882812201976776,66.66667175292969,1152671.0,1.0,0
613601.861402,702463.6875,685960.875,690395.0,686166.0625,691120.0,711518.9375,706775.6875,686816.125,-0.09765625,0.967529296875,0.21923828125,1.3122557401657104,1.1901854276657104,0.4272460639476776,66.66667175292969,1152672.0,1.0,0
613601.8726274,698548.4375,692153.875,703422.1875,690789.25,702960.8125,710008.625,699909.25,687979.375,-0.098388671875,0.969970703125,0.2216796875,1.3427733182907104,1.1901854276657104,0.3356933295726776,66.66667175292969,1152673.0,1.0,0
613601.8726354,688760.8125,701157.1875,710794.625,699816.625,711018.4375,696172.9375,689592.3125,692393.9375,-0.09814453125,0.974853515625,0.22119140625,1.3427733182907104,1.1901854276657104,0.3662109076976776,66.66667175292969,1152674.0,1.0,0
613601.8745151,687151.5,700323.4375,710823.75,700134.125,711204.75,697025.4375,690281.6875,693937.625,-0.09814453125,0.97607421875,0.217529296875,1.2512205839157104,1.2512205839157104,0.3967284858226776,66.66667175292969,1152675.0,1.0,0
613601.877047,694994.375,690856.625,702975.0625,692076.125,703789.5,709944.625,700514.875,690676.0625,-0.096923828125,0.97509765625,0.21875,1.3122557401657104,1.1596678495407104,0.4882812201976776,66.66667175292969,1152676.0,1.0,0
613601.8794224,702440.0,685951.9375,690371.9375,686157.375,691097.75,711517.8125,706786.4375,686955.6875,-0.095947265625,0.9755859375,0.22021484375,1.2817381620407104,1.1901854276657104,0.5493163466453552,66.66667175292969,1152677.0,1.0,0
613601.8881843,698536.3125,692172.125,703418.75,690786.75,702939.4375,710000.9375,699916.75,687979.6875,-0.096923828125,0.973876953125,0.220947265625,1.1596678495407104,1.0375975370407104,0.5493163466453552,66.66667175292969,1152678.0,1.0,0
613601.8926311,688714.75,701161.125,710794.6875,699819.8125,711015.375,696136.6875,689582.0,692318.5625,-0.0966796875,0.970947265625,0.218994140625,1.0681151151657104,1.0681151151657104,0.6103515028953552,66.66667175292969,1152679.0,1.0,0
613601.8926383,687106.625,700320.4375,710819.5,700133.375,711200.6875,697003.4375,690277.3125,693861.8125,-0.09814453125,0.97021484375,0.218994140625,1.0070799589157104,1.1291502714157104,0.5493163466453552,66.66667175292969,1152680.0,1.0,0
613601.9008023,694959.0625,690851.875,702953.8125,692072.375,703771.625,709939.1875,700525.0,690595.6875,-0.0966796875,0.970703125,0.22265625,1.1596678495407104,1.1291502714157104,0.4272460639476776,66.66667175292969,1152681.0,1.0,0
613601.9038873,702394.1875,685942.25,690374.4375,686159.875,691101.6875,711517.1875,706789.9375,686822.75,-0.09716796875,0.968505859375,0.22021484375,1.1901854276657104,1.1901854276657104,0.4882812201976776,66.66667175292969,1152682.0,1.0,0
