Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
632756.2940586,710773.625,710856.875,710805.5625,710551.1875,711160.8125,711344.125,711072.75,711219.5,0.03564453125,-0.994873046875,-0.14208984375,1.1901854276657104,1.0986326932907104,0.3662109076976776,86.66667175292969,24272.0,1.0,0
632756.2940721,710774.75,710857.75,710806.625,710551.875,711161.8125,711345.0,711073.6875,711220.625,0.034423828125,-0.993408203125,-0.141845703125,1.2512205839157104,1.1291502714157104,0.3356933295726776,86.66667175292969,24273.0,1.0,0
632756.2959659,710776.0,710858.9375,710807.9375,710553.125,711163.3125,711346.375,711075.125,711221.75,0.03466796875,-0.992431640625,-0.14306640625,1.1901854276657104,1.1596678495407104,0.3356933295726776,86.66667175292969,24274.0,1.0,0
632756.3048926,710775.5625,710858.3125,710807.0625,710552.0625,711162.5625,711345.125,711074.375,711220.5625,0.0361328125,-0.992919921875,-0.144775390625,1.3427733182907104,1.0986326932907104,0.3967284858226776,86.66667175292969,24275.0,1.0,0
632756.3091458,710773.8125,710856.875,710806.0,710550.625,711161.125,711343.9375,711072.875,711219.25,0.0361328125,-0.991943359375,-0.143798828125,1.3732908964157104,1.0681151151657104,0.3967284858226776,86.66667175292969,24276.0,1.0,0
632756.3091655,710774.25,710857.125,710806.1875,710551.25,711161.5625,711344.375,711073.3125,711219.875,0.037109375,-0.99365234375,-0.140869140625,1.3427733182907104,1.1596678495407104,0.3967284858226776,86.66667175292969,24277.0,1.0,0
632756.3198067,710774.4375,710857.3125,710805.875,710551.375,711161.75,711344.5,711073.3125,711220.0,0.037109375,-0.993408203125,-0.142333984375,1.3122557401657104,1.0986326932907104,0.3356933295726776,86.66667175292969,24278.0,1.0,0
632756.3227792,710776.0,710858.75,710807.6875,710553.125,711163.3125,711346.4375,711074.8125,711221.4375,0.03662109375,-0.991943359375,-0.142578125,1.2207030057907104,1.1596678495407104,0.3967284858226776,86.66667175292969,24279.0,1.0,0
632756.3227861,710776.5,710859.0,710808.125,710553.875,711163.625,711346.875,711075.625,711221.875,0.0361328125,-0.993408203125,-0.14453125,1.2817381620407104,1.1596678495407104,0.4577636420726776,86.66667175292969,24280.0,1.0,0
632756.3247422,710776.3125,710858.9375,710807.5,710553.25,711163.25,711346.1875,711075.125,711221.4375,0.035888671875,-0.992431640625,-0.144287109375,1.1901854276657104,1.1596678495407104,0.4272460639476776,86.66667175292969,24281.0,1.0,0
632756.3335244,710776.375,710859.1875,710807.6875,710553.3125,711163.6875,711346.5625,711075.1875,711221.5625,0.0361328125,-0.995849609375,-0.144287109375,1.3122557401657104,1.1596678495407104,0.4272460639476776,86.66667175292969,24282.0,1.0,0
632756.3360294,710774.125,710857.125,710806.0,710551.375,711161.625,711344.5625,711073.25,711219.5625,0.035888671875,-0.995361328125,-0.142578125,1.2207030057907104,1.2512205839157104,0.3967284858226776,86.66667175292969,24283.0,1.0,0
632756.3397467,710773.6875,710856.6875,710805.6875,710550.75,711161.125,711343.9375,711072.5625,711219.375,0.037109375,-0.99462890625,-0.14404296875,1.2207030057907104,1.1901854276657104,0.3967284858226776,86.66667175292969,24284.0,1.0,0
632756.3490447,710775.875,710859.0,710808.125,710553.4375,711163.3125,711346.375,711075.1875,711221.75,0.0361328125,-0.99169921875,-0.14306640625,1.1596678495407104,1.0986326932907104,0.2746581733226776,86.66667175292969,24285.0,1.0,0
632756.3490621,710775.875,710858.9375,710807.75,710553.5625,711163.0625,711346.625,711075.125,711221.75,0.03662109375,-0.993408203125,-0.144775390625,1.1901854276657104,1.1291502714157104,0.2441406100988388,86.66667175292969,24286.0,1.0,0
632756.3510202,710777.3125,710860.1875,710809.1875,710554.5625,711164.75,711347.625,711076.0,711223.0,0.034912109375,-0.994873046875,-0.145263671875,1.2207030057907104,1.0986326932907104,0.2746581733226776,86.66667175292969,24287.0,1.0,0
632756.3661418,710776.5,710859.0625,710808.125,710553.4375,711163.9375,711346.625,711075.4375,711222.1875,0.036376953125,-0.9951171875,-0.1435546875,1.2512205839157104,1.1901854276657104,0.3356933295726776,86.66667175292969,24288.0,1.0,0
632756.3691084,710775.9375,710858.4375,710807.6875,710552.9375,711162.875,711345.75,711075.1875,711221.625,0.03759765625,-0.994140625,-0.144287109375,1.3122557401657104,1.1901854276657104,0.3662109076976776,86.66667175292969,24289.0,1.0,0
632756.369119,710775.6875,710858.4375,710807.6875,710553.25,711163.1875,711345.625,711074.5,711221.1875,0.038330078125,-0.993896484375,-0.1455078125,1.3732908964157104,1.2512205839157104,0.4577636420726776,86.66667175292969,24290.0,1.0,0
632756.3711194,710775.3125,710858.375,710807.0625,710552.875,711162.6875,711345.4375,711073.9375,711220.75,0.03662109375,-0.994873046875,-0.144775390625,1.3732908964157104,1.1901854276657104,0.4272460639476776,86.66667175292969,24291.0,1.0,0
632756.3734893,710776.125,710859.4375,710808.6875,710553.875,711163.9375,711346.625,711075.1875,711221.875,0.0361328125,-0.99560546875,-0.14404296875,1.3122557401657104,1.1596678495407104,0.5493163466453552,86.66667175292969,24292.0,1.0,0
632756.3803875,710775.3125,710858.4375,710807.4375,710552.875,711163.0,711346.0,711074.375,711221.1875,0.0361328125,-0.992431640625,-0.1435546875,1.3732908964157104,1.0986326932907104,0.4577636420726776,86.66667175292969,24293.0,1.0,0
632756.3803992,710775.3125,710858.5625,710807.4375,710552.5,711163.0625,711345.9375,711074.75,711221.375,0.037841796875,-0.991455078125,-0.1435546875,1.3122557401657104,1.1901854276657104,0.4882812201976776,86.66667175292969,24294.0,1.0,0
632756.3822442,710777.3125,710860.25,710809.4375,710554.75,711164.6875,711347.625,711076.375,711223.4375,0.035888671875,-0.99267578125,-0.144287109375,1.3122557401657104,1.2207030057907104,0.3967284858226776,86.66667175292969,24295.0,1.0,0
632756.391024,710777.5625,710860.875,710809.75,710555.125,711164.9375,711347.9375,711076.4375,711223.75,0.03564453125,-0.994140625,-0.143310546875,1.3122557401657104,1.2207030057907104,0.3051757514476776,86.66667175292969,24296.0,1.0,0
632756.3953779,710778.625,710861.75,710810.625,710556.0625,711166.5,711349.1875,711077.6875,711225.125,0.03515625,-0.993408203125,-0.144287109375,1.2207030057907104,1.2207030057907104,0.2441406100988388,86.66667175292969,24297.0,1.0,0
632756.3954045,710777.625,710860.875,710809.4375,710555.0,711165.375,711348.0625,711076.375,711223.875,0.03759765625,-0.993408203125,-0.14404296875,1.1596678495407104,1.1291502714157104,0.3051757514476776,86.66667175292969,24298.0,1.0,0
632756.4060782,710776.75,710859.625,710808.1875,710553.875,711163.8125,711347.0625,711075.4375,711222.5,0.037353515625,-0.99462890625,-0.143798828125,1.1596678495407104,1.2512205839157104,0.3051757514476776,86.66667175292969,24299.0,1.0,0
632756.4092304,710777.375,710860.0625,710808.5625,710554.5,711164.6875,711347.4375,711076.1875,711223.0625,0.036376953125,-0.99658203125,-0.144775390625,1.2207030057907104,1.2512205839157104,0.5187987685203552,86.66667175292969,24300.0,1.0,0
632756.4092444,710777.8125,710860.9375,710809.8125,710555.125,711165.375,711348.4375,711077.125,711223.75,0.037841796875,-0.993896484375,-0.144775390625,1.2512205839157104,1.1291502714157104,0.3967284858226776,86.66667175292969,24301.0,1.0,0
632756.4110269,710778.625,710861.9375,710810.625,710555.75,711165.9375,711349.3125,711077.9375,711224.4375,0.036376953125,-0.993408203125,-0.145263671875,1.2817381620407104,1.2207030057907104,0.3967284858226776,86.66667175292969,24302.0,1.0,0
632756.4254939,710778.0625,710861.6875,710810.0,710555.3125,711165.6875,711348.4375,711077.3125,711223.6875,0.03564453125,-0.993896484375,-0.144287109375,1.1901854276657104,1.0681151151657104,0.4272460639476776,86.66667175292969,24303.0,1.0,0
632756.4255164,710776.8125,710860.1875,710808.6875,710554.1875,711164.25,711347.0625,711075.625,711222.4375,0.036376953125,-0.995361328125,-0.145263671875,1.2512205839157104,1.0986326932907104,0.3967284858226776,86.66667175292969,24304.0,1.0,0
632756.4273906,710776.375,710859.375,710807.9375,710553.4375,711163.625,711346.875,711075.25,711221.8125,0.03564453125,-0.994384765625,-0.143310546875,1.2817381620407104,1.0986326932907104,0.3051757514476776,86.66667175292969,24305.0,1.0,0
632756.4298317,710777.0,710860.0,710808.5,710553.875,711164.0625,711347.4375,711075.875,711222.1875,0.037109375,-0.99365234375,-0.1435546875,1.3122557401657104,1.0986326932907104,0.2746581733226776,86.66667175292969,24306.0,1.0,0
632756.4324107,710777.125,710860.25,710808.375,710554.0625,711164.5,711347.25,711076.0625,711222.8125,0.03662109375,-0.992431640625,-0.142578125,1.3732908964157104,1.1291502714157104,0.3662109076976776,86.66667175292969,24307.0,1.0,0
632756.4467233,710776.1875,710859.5625,710807.75,710553.4375,711163.875,711346.875,711075.125,711222.0625,0.035400390625,-0.992431640625,-0.142578125,1.3427733182907104,1.1596678495407104,0.4272460639476776,86.66667175292969,24308.0,1.0,0
632756.4467749,710775.5,710858.8125,710807.25,710552.6875,711163.1875,711346.4375,711074.5625,711221.5625,0.036865234375,-0.992919921875,-0.142578125,1.2512205839157104,1.0681151151657104,0.4577636420726776,86.66667175292969,24309.0,1.0,0
632756.4490794,710775.125,710858.1875,710806.6875,710552.0625,711162.5625,711346.0,711074.3125,711221.0,0.036376953125,-0.994140625,-0.143310546875,1.1901854276657104,1.1596678495407104,0.3356933295726776,86.66667175292969,24310.0,1.0,0
632756.4490867,710777.125,710860.0,710808.125,710554.0625,711164.0625,711347.25,711076.0,711222.5,0.0361328125,-0.995849609375,-0.143798828125,1.1901854276657104,1.1291502714157104,0.3662109076976776,86.66667175292969,24311.0,1.0,0
632756.4522333,710776.1875,710859.8125,710807.6875,710553.6875,711163.3125,711346.8125,711075.25,711222.25,0.03466796875,-0.994384765625,-0.14501953125,1.1901854276657104,1.2207030057907104,0.3356933295726776,86.66667175292969,24312.0,1.0,0
632756.4665068,710775.75,710859.0625,710807.5,710553.125,711162.875,711346.4375,711074.9375,711222.0,0.037109375,-0.9951171875,-0.141357421875,1.1901854276657104,1.1291502714157104,0.3051757514476776,86.66667175292969,24313.0,1.0,0
632756.4665413,710775.5,710858.3125,710806.9375,710552.5,711162.625,711345.9375,711074.8125,711221.375,0.03662109375,-0.994140625,-0.144775390625,1.1901854276657104,1.1596678495407104,0.2746581733226776,86.66667175292969,24314.0,1.0,0
632756.4735246,710773.8125,710856.3125,710805.25,710550.75,711160.8125,711344.375,711073.0625,711219.375,0.037353515625,-0.994384765625,-0.146728515625,1.1901854276657104,1.1291502714157104,0.3051757514476776,86.66667175292969,24315.0,1.0,0
632756.4735431,710773.1875,710856.5,710805.25,710550.375,711160.375,711343.4375,711072.25,711218.875,0.0361328125,-0.993896484375,-0.147216796875,1.0986326932907104,1.2512205839157104,0.2746581733226776,86.66667175292969,24316.0,1.0,0
632756.4735461,710774.25,710857.5625,710806.25,710551.625,711161.625,711344.5625,711073.3125,711220.3125,0.03466796875,-0.995361328125,-0.145751953125,1.2512205839157104,1.1901854276657104,0.2441406100988388,86.66667175292969,24317.0,1.0,0
632756.4761632,710775.125,710858.3125,710807.3125,710552.4375,711162.6875,711345.8125,711074.5,711221.25,0.0361328125,-0.9951171875,-0.1435546875,1.2512205839157104,1.1291502714157104,0.3662109076976776,86.66667175292969,24318.0,1.0,0
632756.5010882,710776.125,710859.0625,710808.1875,710553.125,711163.4375,711346.4375,711075.25,711222.0625,0.035400390625,-0.992431640625,-0.144775390625,1.2207030057907104,1.1596678495407104,0.4272460639476776,86.66667175292969,24319.0,1.0,0
632756.5041522,710775.5,710858.9375,710807.75,710552.875,711163.0625,711345.9375,711074.75,711221.5625,0.036376953125,-0.9931640625,-0.1474609375,1.2512205839157104,1.1596678495407104,0.3967284858226776,86.66667175292969,24320.0,1.0,0
632756.5041598,710776.125,710859.5625,710808.125,710553.25,711163.6875,711346.625,711075.5625,711222.375,0.034912109375,-0.9951171875,-0.145263671875,1.2512205839157104,1.0986326932907104,0.3967284858226776,86.66667175292969,24321.0,1.0,0
632756.5077757,710776.8125,710860.0,710808.375,710553.5625,711164.0625,711347.0625,711075.875,711222.4375,0.03369140625,-0.994384765625,-0.142822265625,1.3122557401657104,1.1596678495407104,0.4272460639476776,86.66667175292969,24322.0,1.0,0
632756.5077934,710776.625,710859.875,710808.8125,710553.75,711163.6875,711347.0,711075.5625,711222.375,0.034423828125,-0.992919921875,-0.143310546875,1.3732908964157104,1.1596678495407104,0.3356933295726776,86.66667175292969,24323.0,1.0,0
632756.507796,710776.375,710859.625,710808.5625,710553.75,711163.9375,711347.1875,711075.8125,711222.375,0.035888671875,-0.9921875,-0.140869140625,1.3427733182907104,1.2817381620407104,0.3051757514476776,86.66667175292969,24324.0,1.0,0
632756.5077996,710776.3125,710859.625,710808.125,710553.5625,711163.875,711346.8125,711075.625,711222.1875,0.036376953125,-0.992431640625,-0.14306640625,1.2512205839157104,1.1901854276657104,0.3356933295726776,86.66667175292969,24325.0,1.0,0
632756.5098294,710776.0,710859.1875,710807.6875,710553.125,711163.0625,711346.25,711075.125,711221.8125,0.037109375,-0.994384765625,-0.144775390625,1.2817381620407104,1.1596678495407104,0.4272460639476776,86.66667175292969,24326.0,1.0,0
632756.512248,710775.75,710859.625,710807.75,710553.3125,711163.25,711346.4375,711075.375,711221.875,0.037109375,-0.993896484375,-0.142333984375,1.2207030057907104,1.1901854276657104,0.3967284858226776,86.66667175292969,24327.0,1.0,0
632756.5210104,710777.125,710860.6875,710808.75,710554.375,711164.4375,711347.6875,711076.625,711222.6875,0.036865234375,-0.994873046875,-0.14306640625,1.1291502714157104,1.1596678495407104,0.4272460639476776,86.66667175292969,24328.0,1.0,0
632756.5241885,710775.9375,710859.375,710807.9375,710553.3125,711163.3125,711346.1875,711075.25,711221.75,0.035400390625,-0.995361328125,-0.144775390625,1.0375975370407104,1.1291502714157104,0.4577636420726776,86.66667175292969,24329.0,1.0,0
632756.5242014,710774.5,710857.8125,710806.875,710552.0625,711162.1875,711344.9375,711074.1875,711220.75,0.037841796875,-0.99609375,-0.143310546875,1.1901854276657104,1.0986326932907104,0.4272460639476776,86.66667175292969,24330.0,1.0,0
632756.5260061,710775.5625,710859.1875,710807.9375,710553.0625,711163.3125,711346.25,711075.375,711221.875,0.03662109375,-0.9970703125,-0.142822265625,1.0986326932907104,1.0681151151657104,0.3662109076976776,86.66667175292969,24331.0,1.0,0
632756.5347638,710777.0,710860.5,710808.9375,710554.1875,711164.5,711347.6875,711076.1875,711223.0,0.03515625,-0.996826171875,-0.14599609375,1.0986326932907104,1.1291502714157104,0.3662109076976776,86.66667175292969,24332.0,1.0,0
632756.5416991,710776.9375,710860.1875,710808.8125,710554.1875,711163.9375,711347.25,711075.75,711223.0,0.035888671875,-0.9970703125,-0.14599609375,1.2207030057907104,1.1901854276657104,0.4272460639476776,86.66667175292969,24333.0,1.0,0
632756.5417299,710776.0,710859.625,710807.9375,710553.5,711163.4375,711346.0,711075.0,711222.1875,0.03564453125,-0.995849609375,-0.145263671875,1.1291502714157104,1.1901854276657104,0.3662109076976776,86.66667175292969,24334.0,1.0,0
632756.5440443,710775.3125,710859.0,710807.25,710552.875,711163.0,711345.8125,711074.8125,711221.4375,0.03759765625,-0.993896484375,-0.146484375,1.2207030057907104,1.1596678495407104,0.3967284858226776,86.66667175292969,24335.0,1.0,0
632756.5440555,710775.3125,710858.75,710807.6875,710552.9375,711163.3125,711346.0625,711075.125,711221.625,0.0361328125,-0.99169921875,-0.14697265625,1.2817381620407104,1.1901854276657104,0.3662109076976776,86.66667175292969,24336.0,1.0,0
632756.5497203,710776.0,710859.0625,710807.9375,710553.25,711163.5,711346.25,711075.1875,711222.0,0.036376953125,-0.99267578125,-0.146240234375,1.2817381620407104,1.0375975370407104,0.3662109076976776,86.66667175292969,24337.0,1.0,0
632756.5641107,710775.6875,710859.0625,710807.75,710553.25,711163.3125,711346.0,711075.0,711221.875,0.036865234375,-0.994384765625,-0.14599609375,1.3732908964157104,1.1596678495407104,0.3356933295726776,86.66667175292969,24338.0,1.0,0
632756.5641431,710776.0,710859.625,710808.1875,710553.5,711163.6875,711346.8125,711075.4375,711222.375,0.037353515625,-0.992919921875,-0.142578125,1.4648436307907104,1.0986326932907104,0.4272460639476776,86.66667175292969,24339.0,1.0,0
632756.5659583,710774.5,710857.6875,710805.875,710552.0,711161.8125,711344.8125,711073.9375,711220.5,0.036865234375,-0.9912109375,-0.139892578125,1.4953612089157104,1.0986326932907104,0.4577636420726776,86.66667175292969,24340.0,1.0,0
632756.5684145,710773.1875,710856.5,710805.0,710550.4375,711160.5,711343.75,711072.6875,711219.25,0.0390625,-0.9912109375,-0.1416015625,1.4648436307907104,1.1901854276657104,0.4577636420726776,86.66667175292969,24341.0,1.0,0
632756.5747299,710773.375,710856.75,710805.4375,710550.625,711160.6875,711343.9375,711072.875,711219.6875,0.036376953125,-0.991943359375,-0.143798828125,1.3732908964157104,1.2512205839157104,0.4272460639476776,86.66667175292969,24342.0,1.0,0
632756.5772146,710775.0625,710858.4375,710807.0625,710552.125,711162.5625,711345.8125,711074.5625,711221.5625,0.03515625,-0.994384765625,-0.145263671875,1.2512205839157104,1.1901854276657104,0.4577636420726776,86.66667175292969,24343.0,1.0,0
632756.5809518,710777.3125,710860.6875,710808.9375,710554.1875,711164.4375,711348.0625,711076.6875,711223.3125,0.035400390625,-0.99462890625,-0.14404296875,1.2207030057907104,1.2512205839157104,0.3662109076976776,86.66667175292969,24344.0,1.0,0
632756.5877893,710776.8125,710860.0,710808.375,710554.1875,711163.8125,711347.5,711076.1875,711222.8125,0.035888671875,-0.991943359375,-0.141357421875,1.1901854276657104,1.2512205839157104,0.3662109076976776,86.66667175292969,24345.0,1.0,0
632756.5878074,710776.125,710859.625,710807.75,710553.6875,711163.3125,711346.875,711075.5625,711222.375,0.03759765625,-0.99462890625,-0.142822265625,1.0375975370407104,1.2207030057907104,0.3356933295726776,86.66667175292969,24346.0,1.0,0
632756.5935913,710775.125,710858.9375,710807.0625,710552.6875,711162.5625,711345.75,711074.5625,711221.4375,0.037109375,-0.994873046875,-0.14404296875,1.0070799589157104,1.1596678495407104,0.3356933295726776,86.66667175292969,24347.0,1.0,0
632756.6028782,710774.875,710858.1875,710807.0625,710552.25,711162.375,711345.4375,711074.375,711220.5625,0.03857421875,-0.99658203125,-0.1435546875,1.0375975370407104,1.1596678495407104,0.3356933295726776,86.66667175292969,24348.0,1.0,0
632756.6029053,710775.3125,710858.625,710807.5,710552.625,711162.6875,711346.0,711075.0,711221.4375,0.037841796875,-0.99560546875,-0.143310546875,0.9765624403953552,1.2207030057907104,0.3051757514476776,86.66667175292969,24349.0,1.0,0
632756.6053217,710774.125,710857.5625,710806.0625,710551.5,711161.375,711345.0,711073.5,711220.125,0.037353515625,-0.994384765625,-0.14501953125,1.0681151151657104,1.2512205839157104,0.3967284858226776,86.66667175292969,24350.0,1.0,0
632756.6053331,710774.25,710857.1875,710805.875,710551.6875,711161.375,711344.8125,711073.75,711220.375,0.037109375,-0.994384765625,-0.14599609375,1.0070799589157104,1.1291502714157104,0.3967284858226776,86.66667175292969,24351.0,1.0,0
632756.6136318,710776.1875,710859.4375,710808.125,710553.875,711163.6875,711346.875,711076.1875,711222.375,0.036376953125,-0.994873046875,-0.14453125,1.1901854276657104,1.1901854276657104,0.3356933295726776,86.66667175292969,24352.0,1.0,0
632756.6178746,710778.0,710861.3125,710810.0,710555.625,711165.6875,711348.875,711077.9375,711224.125,0.03662109375,-0.9921875,-0.142578125,1.2512205839157104,1.2512205839157104,0.3662109076976776,86.66667175292969,24353.0,1.0,0
632756.6179122,710777.375,710860.8125,710809.75,710555.125,711165.125,711348.25,711077.4375,711223.4375,0.037353515625,-0.992431640625,-0.13916015625,1.4038084745407104,1.1291502714157104,0.4272460639476776,86.66667175292969,24354.0,1.0,0
632756.6260196,710776.0,710859.0625,710807.875,710553.3125,711163.8125,711346.625,711075.75,711222.25,0.0361328125,-0.993408203125,-0.14404296875,1.5563963651657104,1.0681151151657104,0.3967284858226776,86.66667175292969,24355.0,1.0,0
632756.6291606,710775.75,710858.9375,710807.25,710553.125,711163.3125,711346.625,711075.25,711222.1875,0.035400390625,-0.992919921875,-0.145263671875,1.5258787870407104,1.1291502714157104,0.3967284858226776,86.66667175292969,24356.0,1.0,0
632756.6291683,710776.3125,710859.6875,710808.0625,710554.3125,711163.8125,711347.25,711075.875,711223.0625,0.03564453125,-0.994140625,-0.142822265625,1.5258787870407104,1.1596678495407104,0.4272460639476776,86.66667175292969,24357.0,1.0,0
632756.6372604,710775.375,710858.75,710807.25,710553.25,711162.6875,711346.1875,711074.8125,711222.0,0.037109375,-0.994384765625,-0.141845703125,1.4343260526657104,1.1596678495407104,0.3967284858226776,86.66667175292969,24358.0,1.0,0
632756.6398722,710775.0625,710857.8125,710806.6875,710552.4375,711162.25,711345.75,711074.5625,711221.0,0.03662109375,-0.9921875,-0.141357421875,1.3427733182907104,1.1901854276657104,0.4272460639476776,86.66667175292969,24359.0,1.0,0
632756.6435849,710776.375,710859.4375,710808.3125,710554.125,711163.875,711347.0625,711075.875,711222.625,0.03564453125,-0.99560546875,-0.14404296875,1.2207030057907104,1.3122557401657104,0.4577636420726776,86.66667175292969,24360.0,1.0,0
632756.6527903,710777.75,710860.8125,710809.625,710555.1875,711165.125,711348.4375,711076.875,711223.875,0.035400390625,-0.995361328125,-0.141845703125,1.0986326932907104,1.2817381620407104,0.3967284858226776,86.66667175292969,24361.0,1.0,0
632756.6528084,710777.3125,710860.3125,710809.125,710554.75,711164.875,711348.125,711076.5,711223.875,0.035888671875,-0.994140625,-0.1435546875,1.0070799589157104,1.3122557401657104,0.3967284858226776,86.66667175292969,24362.0,1.0,0
632756.6547292,710777.125,710859.8125,710808.8125,710554.5625,711164.25,711347.6875,711076.1875,711223.125,0.036376953125,-0.995361328125,-0.142333984375,1.0375975370407104,1.2207030057907104,0.3051757514476776,86.66667175292969,24363.0,1.0,0
632756.6665949,710778.375,710861.125,710809.8125,710555.625,711165.3125,711348.9375,711077.75,711224.5625,0.03564453125,-0.995361328125,-0.143798828125,1.0986326932907104,1.1291502714157104,0.3662109076976776,86.66667175292969,24364.0,1.0,0
632756.6666122,710777.375,710860.3125,710809.0,710554.9375,711164.875,711348.125,711076.5,711223.6875,0.036865234375,-0.994384765625,-0.14501953125,0.9765624403953552,1.1596678495407104,0.3967284858226776,86.66667175292969,24365.0,1.0,0
632756.6690936,710776.9375,710859.875,710808.5625,710554.375,711164.4375,711347.6875,711076.0,711223.25,0.037353515625,-0.99560546875,-0.1455078125,1.1596678495407104,1.0986326932907104,0.3662109076976776,86.66667175292969,24366.0,1.0,0
632756.6691135,710776.0,710859.0625,710807.5625,710553.3125,711163.5,711346.5625,711075.25,711222.1875,0.037353515625,-0.9951171875,-0.143310546875,1.2207030057907104,1.1901854276657104,0.3051757514476776,86.66667175292969,24367.0,1.0,0
632756.6810181,710775.125,710858.1875,710806.875,710552.25,711162.625,711345.625,711074.5,711221.0,0.0380859375,-0.994384765625,-0.143798828125,1.3122557401657104,1.2207030057907104,0.3967284858226776,86.66667175292969,24368.0,1.0,0
632756.6841811,710774.6875,710857.5,710806.4375,710551.8125,711161.8125,711345.0,711073.6875,711220.5625,0.037353515625,-0.99609375,-0.146728515625,1.3122557401657104,1.1901854276657104,0.3967284858226776,86.66667175292969,24369.0,1.0,0
632756.6841888,710773.1875,710855.9375,710804.5625,710550.1875,711160.1875,711343.6875,711072.4375,711219.5,0.036865234375,-0.995361328125,-0.146484375,1.3732908964157104,1.1596678495407104,0.3356933295726776,86.66667175292969,24370.0,1.0,0
632756.6859914,710774.125,710857.375,710805.5625,710551.25,711161.5625,711344.75,711073.6875,711220.3125,0.036865234375,-0.99560546875,-0.146240234375,1.4648436307907104,1.0375975370407104,0.3356933295726776,86.66667175292969,24371.0,1.0,0
632756.6898725,710775.3125,710858.5625,710807.3125,710552.875,711163.0625,711345.9375,711075.0,711221.75,0.037841796875,-0.992919921875,-0.14697265625,1.3732908964157104,1.0375975370407104,0.4577636420726776,86.66667175292969,24372.0,1.0,0
632756.7042745,710777.375,710860.3125,710809.5625,710555.125,711165.125,711347.875,711077.125,711223.9375,0.037841796875,-0.992431640625,-0.146484375,1.4038084745407104,1.0375975370407104,0.4577636420726776,86.66667175292969,24373.0,1.0,0
632756.7043056,710778.6875,710861.75,710810.625,710556.25,711166.1875,711349.125,711078.25,711224.9375,0.03857421875,-0.9921875,-0.141845703125,1.2817381620407104,1.0986326932907104,0.4272460639476776,86.66667175292969,24374.0,1.0,0
632756.7061175,710777.5625,710860.6875,710809.5625,710555.1875,711164.9375,711348.125,711077.3125,711223.6875,0.036376953125,-0.991943359375,-0.14501953125,1.2817381620407104,1.0986326932907104,0.3967284858226776,86.66667175292969,24375.0,1.0,0
632756.7085106,710777.9375,710860.9375,710809.9375,710555.75,711165.3125,711348.4375,711077.5,711224.125,0.034423828125,-0.9931640625,-0.145751953125,1.3732908964157104,1.0681151151657104,0.2441406100988388,86.66667175292969,24376.0,1.0,0
632756.7110072,710777.4375,710860.25,710809.0,710555.3125,711164.6875,711347.625,711077.0625,711223.4375,0.03515625,-0.992919921875,-0.14208984375,1.3732908964157104,1.1901854276657104,0.2441406100988388,86.66667175292969,24377.0,1.0,0
632756.7198128,710777.3125,710860.0,710808.8125,710554.9375,711164.25,711347.5,711076.375,711223.0625,0.034912109375,-0.9931640625,-0.143310546875,1.2817381620407104,1.2817381620407104,0.2136230319738388,86.66667175292969,24378.0,1.0,0
632756.7241559,710776.125,710859.0625,710808.125,710553.5625,711163.4375,711346.4375,711075.1875,711222.1875,0.037353515625,-0.993896484375,-0.144287109375,1.0986326932907104,1.2817381620407104,0.3051757514476776,86.66667175292969,24379.0,1.0,0
632756.7241707,710778.0,710861.0625,710809.9375,710555.3125,711165.3125,711348.3125,711077.0,711223.9375,0.035888671875,-0.994384765625,-0.14501953125,1.1291502714157104,1.2512205839157104,0.3051757514476776,86.66667175292969,24380.0,1.0,0
632756.7304661,710778.375,710861.3125,710810.0,710555.625,711165.5,711348.6875,711077.4375,711224.4375,0.037109375,-0.992919921875,-0.1455078125,1.1291502714157104,1.1291502714157104,0.2441406100988388,86.66667175292969,24381.0,1.0,0
632756.7304835,710778.625,710861.4375,710810.125,710555.75,711165.75,711348.6875,711077.6875,711224.5,0.036865234375,-0.9951171875,-0.14599609375,1.1901854276657104,1.1901854276657104,0.3662109076976776,86.66667175292969,24382.0,1.0,0
632756.7361243,710777.3125,710859.6875,710808.9375,710554.5625,711164.5,711347.3125,711076.4375,711223.0625,0.037109375,-0.995361328125,-0.1455078125,1.1901854276657104,1.2512205839157104,0.3356933295726776,86.66667175292969,24383.0,1.0,0
632756.7429506,710777.4375,710860.25,710809.0,710554.75,711164.5625,711347.4375,711076.8125,711223.5,0.036376953125,-0.9951171875,-0.146240234375,1.2207030057907104,1.2817381620407104,0.3662109076976776,86.66667175292969,24384.0,1.0,0
632756.7429635,710778.6875,710861.3125,710810.0,710555.8125,711165.75,711348.5625,711077.875,711224.6875,0.035400390625,-0.993408203125,-0.14501953125,1.1901854276657104,1.1901854276657104,0.3662109076976776,86.66667175292969,24385.0,1.0,0
632756.7447959,710777.375,710860.25,710809.0,710554.8125,711164.6875,711347.625,711076.5,711223.6875,0.03564453125,-0.99560546875,-0.1455078125,1.1291502714157104,1.2207030057907104,0.3967284858226776,86.66667175292969,24386.0,1.0,0
632756.7560748,710777.0,710860.0625,710808.9375,710554.5,711164.3125,711347.4375,711076.375,711223.25,0.03466796875,-0.99609375,-0.144775390625,1.3122557401657104,1.1596678495407104,0.3662109076976776,86.66667175292969,24387.0,1.0,0
